1.46871e-06,1.01643e-07
8.26152e-07,9.02225e-08
2.61105e-06,7.54757e-08
6.52762e-07,5.79017e-08
1.71452e-05,3.89809e-08
8.26152e-07,2.10656e-08
1.6319e-07,7.11129e-09
1.17905e-05,2.28381e-10
3.67179e-07,3.44923e-09
1.01994e-06,1.74894e-08
2.54985e-07,4.05433e-08
6.8948e-06,6.90744e-08
1.04442e-05,9.87649e-08
1.6319e-05,1.2545e-07
4.49794e-06,1.45862e-07
1.47279e-05,1.58134e-07
1.7237e-06,1.6112e-07
2.61105e-06,1.54747e-07
0,1.41084e-07
1.23413e-06,1.22336e-07
2.94763e-06,1.00582e-07
8.26152e-07,7.76738e-08
3.30461e-06,5.52325e-08
4.07976e-08,3.47131e-08
6.52762e-07,1.75466e-08
3.67179e-07,5.22333e-09
2.29487e-06,1.22014e-10
4.99771e-07,1.57222e-09
6.8948e-06,5.99101e-09
1.01994e-06,1.0538e-08
8.26152e-07,1.34078e-08
1.99908e-06,1.33891e-08
1.01994e-08,1.01488e-08
4.07976e-08,5.79371e-09
2.61105e-06,2.16633e-09
8.26152e-07,2.47612e-10
6.52762e-07,1.84694e-10
4.99771e-07,1.57656e-09
4.07976e-06,3.82934e-09
1.32184e-05,6.46056e-09
1.79918e-05,9.30274e-09
4.07976e-06,1.25092e-08
1.99908e-06,1.57981e-08
8.26152e-07,1.87772e-08
8.26152e-07,2.10833e-08
2.54985e-07,2.24146e-08
5.87486e-06,2.25766e-08
1.46871e-06,2.15138e-08
7.43537e-06,1.93218e-08
6.52762e-07,1.62397e-08
1.23413e-06,1.26207e-08
0,9.14167e-09
2.75792e-05,7.26367e-09
8.26152e-07,6.63862e-09
9.17946e-08,6.94501e-09
1.46871e-06,8.07358e-09
4.07976e-08,1.00307e-08
1.71452e-05,1.28683e-08
2.29487e-06,1.66382e-08
2.29487e-06,2.13624e-08
8.26152e-07,2.70208e-08
5.39549e-06,3.35485e-08
4.49794e-06,4.08401e-08
6.52762e-07,4.8763e-08
7.99633e-06,5.71698e-08
2.94763e-06,6.59154e-08
1.71452e-05,7.4873e-08
1.46871e-06,8.39473e-08
1.7237e-06,9.30906e-08
2.94763e-06,1.02311e-07
3.67179e-07,1.11687e-07
4.99771e-07,1.21374e-07
2.29487e-06,1.31545e-07
3.67179e-07,1.42083e-07
8.26152e-07,1.52921e-07
2.54985e-07,1.6404e-07
6.52762e-07,1.75446e-07
7.43537e-06,1.87184e-07
4.99771e-07,1.99337e-07
3.67179e-07,2.1199e-07
1.32184e-05,2.251e-07
1.99908e-06,2.38647e-07
8.26152e-07,2.52617e-07
8.26152e-07,2.66991e-07
1.17905e-05,2.81663e-07
1.01994e-06,2.94212e-07
2.54985e-05,3.00863e-07
3.30461e-06,2.99206e-07
2.29487e-06,2.88519e-07
3.30461e-06,2.69856e-07
6.52762e-07,2.44269e-07
1.46871e-06,2.1323e-07
1.01994e-06,1.7985e-07
3.67179e-07,1.46647e-07
9.17946e-08,1.15492e-07
8.26152e-07,8.76212e-08
4.07976e-08,6.3717e-08
1.6319e-07,4.40164e-08
4.99771e-07,2.81812e-08
1.6319e-07,1.59288e-08
1.01994e-08,7.42342e-09
2.29487e-06,2.37087e-09
1.04442e-05,2.05877e-10
1.3963e-05,2.81116e-10
7.99633e-06,2.0229e-09
1.24943e-05,5.04692e-09
8.5777e-06,9.24547e-09
9.17946e-08,1.48677e-08
1.47279e-05,2.23194e-08
1.46871e-06,3.13685e-08
6.52762e-07,4.14379e-08
1.01994e-06,5.17851e-08
4.99771e-07,6.16264e-08
4.99771e-07,7.0266e-08
9.17946e-08,7.71965e-08
4.93651e-06,8.21725e-08
1.99908e-06,8.52424e-08
8.26152e-07,8.6622e-08
6.52762e-07,8.64429e-08
1.99908e-06,8.70636e-08
1.7237e-06,9.02561e-08
6.8948e-06,9.67118e-08
4.49794e-06,1.06102e-07
6.52762e-07,1.18677e-07
3.68199e-06,1.34819e-07
2.54985e-07,1.54389e-07
9.17946e-08,1.76682e-07
0,1.99717e-07
1.46871e-06,2.1659e-07
6.52762e-07,2.25138e-07
2.61105e-06,2.25168e-07
4.49794e-06,2.17068e-07
1.01994e-08,2.02146e-07
1.7237e-06,1.8035e-07
8.26152e-07,1.53687e-07
8.5777e-06,1.26332e-07
1.01994e-08,1.03366e-07
2.29487e-06,8.83907e-08
1.01994e-06,7.90923e-08
7.43537e-06,7.43708e-08
1.01994e-06,7.36928e-08
4.99771e-07,7.68549e-08
5.87486e-06,8.39441e-08
1.01994e-06,9.51192e-08
1.6319e-07,1.10121e-07
1.04442e-05,1.28783e-07
1.01994e-06,1.51205e-07
6.8948e-06,1.77853e-07
6.52762e-07,2.08179e-07
8.5777e-06,2.44727e-07
1.46871e-06,2.90368e-07
1.99908e-06,3.43046e-07
2.29487e-06,3.93507e-07
1.23413e-06,4.30116e-07
1.01994e-06,4.52291e-07
1.01994e-08,4.59451e-07
1.32184e-05,4.51791e-07
3.67179e-07,4.3023e-07
9.17946e-08,3.96569e-07
6.52762e-07,3.5597e-07
4.93651e-06,3.12782e-07
8.26152e-07,2.70044e-07
4.93651e-06,2.29935e-07
1.11072e-05,1.9382e-07
9.17946e-08,1.6239e-07
3.67179e-07,1.35795e-07
1.01994e-08,1.13797e-07
1.7237e-06,9.59082e-08
4.07976e-08,8.14899e-08
1.99908e-06,6.98365e-08
8.26152e-07,6.02198e-08
1.01994e-06,5.19196e-08
3.67179e-07,4.46634e-08
1.17905e-05,3.86633e-08
8.26152e-07,3.36694e-08
2.29487e-06,2.93517e-08
1.01994e-08,2.53373e-08
1.17905e-05,2.12459e-08
6.52762e-07,1.67522e-08
3.30461e-06,1.17078e-08
1.46871e-06,6.37492e-09
1.01994e-08,1.98366e-09
1.9746e-05,2.45723e-11
1.01994e-06,1.33588e-09
0,6.09378e-09
5.87486e-06,1.39491e-08
6.52762e-07,2.42248e-08
4.07976e-08,3.61268e-08
2.61105e-06,4.89496e-08
1.01994e-06,6.23224e-08
7.99633e-06,7.56802e-08
2.29487e-06,8.83275e-08
1.6319e-07,9.95865e-08
1.01994e-06,1.08836e-07
3.67179e-07,1.15542e-07
8.26152e-07,1.1929e-07
9.17946e-06,1.19806e-07
6.52762e-07,1.16979e-07
1.99908e-06,1.10871e-07
1.23413e-06,1.01358e-07
1.7237e-06,8.91156e-08
2.29487e-06,7.6051e-08
1.6319e-07,6.35707e-08
1.17905e-05,5.25494e-08
8.26152e-07,4.34131e-08
3.67179e-07,3.62505e-08
2.29487e-06,3.09332e-08
3.67179e-07,2.72145e-08
1.99908e-06,2.47919e-08
0,2.33352e-08
4.99771e-07,2.24796e-08
6.52762e-07,2.18751e-08
3.30461e-06,2.14668e-08
2.54985e-07,2.12572e-08
1.46871e-06,2.12346e-08
1.7237e-06,2.13747e-08
4.99771e-07,2.16398e-08
1.7237e-06,2.19769e-08
2.15819e-05,2.23167e-08
6.37463e-06,2.25722e-08
1.01994e-08,2.26391e-08
1.7237e-06,2.23989e-08
1.6319e-07,2.17252e-08
4.99771e-07,2.04963e-08
6.52762e-07,1.88062e-08
1.55133e-05,1.69273e-08
2.54985e-07,1.50717e-08
1.46871e-06,1.33829e-08
5.87486e-06,1.19444e-08
2.29487e-06,1.07924e-08
4.07976e-08,9.92916e-09
1.32184e-05,9.33299e-09
9.80163e-06,8.96522e-09
4.49794e-06,8.73078e-09
1.01994e-06,8.68849e-09
6.52762e-07,9.0656e-09
2.61105e-06,1.00795e-08
1.24943e-05,1.19793e-08
1.99908e-06,1.50796e-08
8.26152e-07,1.9769e-08
1.01994e-06,2.64893e-08
4.99771e-07,3.56792e-08
2.29487e-06,4.76829e-08
6.52762e-07,6.17208e-08
1.46871e-06,7.6194e-08
4.07976e-08,8.97973e-08
4.49794e-06,1.01282e-07
6.52762e-07,1.09645e-07
4.99771e-07,1.14279e-07
1.99908e-06,1.15046e-07
3.30461e-06,1.12296e-07
1.17905e-05,1.06803e-07
8.5777e-06,9.96629e-08
3.67179e-07,9.21646e-08
1.01994e-08,8.51262e-08
1.04442e-05,7.7833e-08
1.01994e-06,7.05121e-08
4.99771e-07,6.34423e-08
2.54985e-07,5.68625e-08
3.67179e-07,5.09713e-08
2.54985e-07,4.59277e-08
4.99771e-07,4.18595e-08
1.01994e-06,3.88773e-08
4.07976e-08,3.70931e-08
0,3.66489e-08
1.6319e-07,3.77837e-08
7.99633e-06,4.08745e-08
1.7237e-06,4.55001e-08
1.17905e-05,5.11133e-08
9.80163e-06,5.71691e-08
2.29487e-06,6.31347e-08
6.8948e-06,6.85307e-08
6.37463e-06,7.29848e-08
5.87486e-06,7.62822e-08
1.99908e-06,7.83973e-08
3.30461e-06,7.95083e-08
7.43537e-06,7.9993e-08
3.67179e-07,7.85025e-08
3.67179e-07,7.33521e-08
2.54985e-07,6.49835e-08
1.04442e-05,5.41186e-08
9.80163e-06,4.17217e-08
1.7237e-06,2.89501e-08
2.54985e-07,1.70881e-08
2.94763e-06,7.4795e-09
2.61105e-06,1.49993e-09
6.52762e-07,1.84677e-12
2.54985e-07,2.15555e-10
4.49794e-06,2.27279e-10
3.67179e-07,3.89468e-11
1.01994e-08,2.06207e-11
1.7237e-06,5.39827e-10
3.67179e-07,2.8027e-09
1.01994e-06,8.52587e-09
1.11072e-05,1.71014e-08
8.26152e-07,2.55469e-08
1.6319e-07,3.27014e-08
0,3.76553e-08
1.01994e-06,3.95746e-08
4.07976e-06,3.7578e-08
5.39549e-06,3.3076e-08
8.26152e-07,2.7581e-08
1.23413e-06,2.22338e-08
6.8948e-06,1.77304e-08
4.99771e-07,1.43867e-08
2.61105e-06,1.2267e-08
3.67179e-07,1.13248e-08
2.29487e-06,1.15144e-08
2.15819e-05,1.28461e-08
1.24943e-05,1.53747e-08
1.01994e-08,1.91232e-08
6.52762e-07,2.39579e-08
1.46871e-06,2.94502e-08
4.07976e-08,3.56305e-08
4.99771e-07,4.29441e-08
0,5.1413e-08
1.99908e-06,6.08006e-08
4.99771e-07,7.05158e-08
1.01994e-06,7.95376e-08
2.61105e-06,8.63885e-08
4.93651e-06,8.92198e-08
1.17905e-05,8.60641e-08
1.01994e-06,7.53566e-08
4.07976e-06,5.83259e-08
4.07976e-08,3.939e-08
1.99908e-06,2.22681e-08
0,9.38219e-09
2.15819e-05,1.91255e-09
1.7237e-06,7.32199e-11
2.54985e-07,3.49667e-09
3.67179e-07,1.16351e-08
6.52762e-07,2.41389e-08
1.99908e-06,4.11325e-08
2.61105e-06,6.24161e-08
1.23413e-06,8.70002e-08
1.71452e-05,1.13497e-07
2.61105e-06,1.40288e-07
8.26152e-07,1.65677e-07
1.01994e-08,1.88057e-07
5.87486e-06,2.06042e-07
1.3963e-05,2.18587e-07
2.61105e-06,2.25062e-07
4.93651e-06,2.2529e-07
1.11072e-05,2.19552e-07
1.99908e-06,2.08542e-07
1.17905e-05,1.93299e-07
1.24943e-05,1.75105e-07
2.34994e-05,1.54999e-07
5.87486e-06,1.32238e-07
6.8948e-06,1.06944e-07
4.07976e-08,8.06773e-08
1.01994e-06,5.58615e-08
9.17946e-08,3.49994e-08
1.01994e-08,1.98241e-08
4.99771e-07,9.87805e-09
6.37463e-06,3.8416e-09
1.71452e-05,9.78662e-10
1.99908e-06,7.26761e-11
6.52762e-07,4.34899e-11
4.99771e-07,2.52665e-10
4.99771e-07,5.16394e-10
1.01994e-06,9.53664e-10
1.99908e-06,1.68719e-09
6.52762e-07,2.83055e-09
1.23413e-06,4.50784e-09
6.52762e-07,6.84715e-09
8.26152e-07,9.97311e-09
3.67179e-07,1.39985e-08
2.29487e-06,1.90169e-08
8.26152e-07,2.48912e-08
4.49794e-06,3.11091e-08
8.26152e-07,3.75165e-08
8.26152e-07,4.39822e-08
1.01994e-06,5.03823e-08
2.94763e-06,5.65955e-08
6.52762e-07,6.25042e-08
3.67179e-07,6.79922e-08
1.6319e-07,7.29395e-08
3.67179e-07,7.7005e-08
2.29487e-06,7.99713e-08
1.01994e-06,8.17899e-08
1.7237e-06,8.24511e-08
1.88587e-05,8.1983e-08
8.26152e-07,8.04484e-08
1.6319e-07,7.79418e-08
5.87486e-06,7.45838e-08
6.52762e-07,7.05159e-08
5.87486e-06,6.58807e-08
3.30461e-06,6.07556e-08
1.23413e-06,5.52456e-08
1.7237e-06,4.9464e-08
1.46871e-06,4.35266e-08
6.52762e-07,3.8044e-08
1.99908e-06,3.25319e-08
1.01994e-06,2.46069e-08
1.6319e-07,1.44927e-08
8.26152e-07,5.00601e-09
9.80163e-06,1.64521e-10
1.46871e-06,2.37654e-09
4.99771e-07,1.32868e-08
1.6319e-07,3.59289e-08
7.99633e-06,7.60819e-08
6.37463e-06,1.37086e-07
4.07976e-08,2.09404e-07
2.29487e-06,2.89065e-07
3.67179e-07,3.72773e-07
5.87486e-06,4.57643e-07
1.7237e-06,5.4329e-07
1.46871e-06,6.2841e-07
3.68199e-06,7.05478e-07
1.6319e-07,7.67188e-07
2.29487e-06,8.07427e-07
1.7237e-06,8.22033e-07
1.99908e-06,8.09326e-07
6.52762e-07,7.70323e-07
1.99908e-06,7.08625e-07
1.6319e-07,6.22351e-07
6.8948e-06,5.18513e-07
1.46871e-06,4.15159e-07
6.52762e-07,3.23405e-07
3.68199e-06,2.48227e-07
1.46871e-06,1.90128e-07
3.68199e-06,1.4689e-07
3.67179e-07,1.14958e-07
1.01994e-06,9.03639e-08
6.52762e-07,7.16046e-08
6.52762e-07,5.77946e-08
1.24943e-05,4.707e-08
1.99908e-06,3.83085e-08
1.23413e-06,3.08977e-08
6.52762e-07,2.45717e-08
1.6319e-07,1.92865e-08
2.94763e-06,1.50689e-08
1.32184e-05,1.16871e-08
6.37463e-06,9.02232e-09
9.17946e-06,6.97749e-09
1.99908e-06,5.45151e-09
1.6319e-07,4.34789e-09
6.52762e-07,3.58059e-09
1.11072e-05,3.07798e-09
8.26152e-07,2.81321e-09
2.54985e-07,2.72358e-09
1.99908e-06,2.67944e-09
2.29487e-06,2.52374e-09
6.52762e-07,2.08961e-09
4.07976e-08,1.29065e-09
3.68199e-06,3.58163e-10
3.30461e-06,1.18802e-12
3.30461e-06,3.88645e-10
4.99771e-07,2.22716e-09
3.67179e-07,6.82921e-09
8.26152e-07,1.56078e-08
2.29487e-06,2.90796e-08
1.01994e-06,4.61091e-08
2.29487e-06,6.65821e-08
3.68199e-06,9.04011e-08
1.79918e-05,1.17354e-07
1.46871e-06,1.47193e-07
2.29487e-06,1.79633e-07
1.99908e-06,2.14338e-07
1.99908e-06,2.5057e-07
6.52762e-07,2.83736e-07
1.04442e-05,3.11751e-07
8.26152e-07,3.33873e-07
1.7237e-06,3.49627e-07
6.52762e-07,3.58784e-07
1.99908e-06,3.61335e-07
1.46871e-06,3.57464e-07
1.23413e-06,3.47562e-07
7.99633e-06,3.34295e-07
4.93651e-06,3.19184e-07
3.67179e-07,3.02426e-07
6.52762e-07,2.84277e-07
2.54985e-07,2.65037e-07
6.52762e-07,2.45045e-07
3.67179e-07,2.24661e-07
8.26152e-07,2.04258e-07
5.39549e-06,1.84207e-07
5.87486e-06,1.64863e-07
1.17905e-05,1.46556e-07
6.37463e-06,1.29575e-07
1.01994e-06,1.14126e-07
8.26152e-07,9.96222e-08
4.07976e-08,8.68652e-08
4.07976e-06,7.57507e-08
4.07976e-06,6.47389e-08
1.46871e-06,5.15018e-08
2.61105e-06,3.62487e-08
3.67179e-07,2.13544e-08
0,8.93197e-09
4.99771e-07,1.2314e-09
1.9746e-05,9.32598e-10
2.61105e-06,9.01785e-09
1.17905e-05,2.50506e-08
4.99771e-07,4.71991e-08
2.54985e-07,6.8942e-08
1.11072e-05,8.68151e-08
8.26152e-07,9.8109e-08
8.26152e-07,1.01397e-07
1.7237e-06,9.77635e-08
1.7237e-06,8.90477e-08
6.8948e-06,7.73315e-08
4.49794e-06,6.45874e-08
4.07976e-08,5.24408e-08
5.39549e-06,4.20586e-08
3.67179e-07,3.41489e-08
1.23413e-06,2.89613e-08
6.52762e-07,2.55585e-08
4.99771e-07,2.36809e-08
2.54985e-07,2.3349e-08
6.8948e-06,2.46695e-08
6.52762e-07,2.78816e-08
8.26152e-07,3.33843e-08
2.34994e-05,4.17434e-08
2.94763e-06,5.36731e-08
1.23413e-06,6.99981e-08
1.01994e-08,9.32513e-08
6.8948e-06,1.24149e-07
6.37463e-06,1.59978e-07
1.7237e-06,1.97148e-07
8.26152e-07,2.31884e-07
8.26152e-07,2.61055e-07
1.7237e-06,2.8288e-07
4.99771e-07,2.97366e-07
9.80163e-06,3.05994e-07
9.80163e-06,3.08267e-07
1.7237e-06,3.0276e-07
1.01994e-06,2.88716e-07
2.61105e-06,2.66164e-07
1.71452e-05,2.35971e-07
1.46871e-06,1.99806e-07
9.17946e-08,1.60023e-07
1.6319e-07,1.1888e-07
1.6319e-07,7.69842e-08
6.37463e-06,4.13863e-08
8.26152e-07,1.65768e-08
2.54985e-07,3.36374e-09
3.67179e-07,3.20801e-11
0,3.66347e-09
1.71452e-05,1.1303e-08
1.99908e-06,2.07949e-08
4.07976e-08,3.1261e-08
3.68199e-06,4.30728e-08
1.46871e-06,5.49881e-08
3.30461e-06,6.58523e-08
6.8948e-06,7.49361e-08
4.49794e-06,8.16792e-08
1.01994e-06,8.5711e-08
1.99908e-06,8.68623e-08
6.52762e-07,8.5162e-08
4.49794e-06,8.08247e-08
4.99771e-07,7.4226e-08
2.61105e-06,6.59129e-08
1.7237e-06,5.67074e-08
1.3963e-05,4.70535e-08
4.93651e-06,3.7332e-08
2.29487e-06,2.79377e-08
3.67179e-07,1.92748e-08
1.71452e-05,1.17498e-08
1.7237e-06,5.69257e-09
3.67179e-07,1.60518e-09
4.99771e-07,3.44273e-11
9.17946e-06,6.12369e-10
1.32184e-05,2.59998e-09
1.46871e-06,5.42855e-09
2.61105e-06,9.06972e-09
4.07976e-08,1.41049e-08
7.43537e-06,2.04816e-08
2.29487e-06,2.75467e-08
1.46871e-06,3.44629e-08
2.29487e-06,4.04211e-08
1.24943e-05,4.48276e-08
6.52762e-07,4.74412e-08
1.23413e-06,4.82371e-08
2.94763e-06,4.72241e-08
1.23413e-06,4.48146e-08
4.07976e-08,4.14553e-08
1.01994e-08,3.7573e-08
8.5777e-06,3.35427e-08
1.11072e-05,2.96725e-08
9.17946e-06,2.61978e-08
3.30461e-06,2.32869e-08
2.29487e-06,2.1056e-08
6.52762e-07,1.95891e-08
2.29487e-06,1.89651e-08
1.7237e-06,1.92877e-08
1.46871e-06,2.07192e-08
6.52762e-07,2.35145e-08
6.52762e-07,2.80566e-08
1.46871e-06,3.48898e-08
1.46871e-06,4.50753e-08
2.29487e-06,5.99871e-08
1.6319e-07,7.83665e-08
1.01994e-08,9.80409e-08
1.01994e-08,1.16373e-07
4.07976e-08,1.3078e-07
4.99771e-07,1.39272e-07
2.75792e-05,1.40863e-07
6.52762e-07,1.35773e-07
1.46871e-06,1.23558e-07
1.01994e-06,1.05765e-07
6.52762e-07,8.61783e-08
4.07976e-08,6.74498e-08
2.54985e-07,5.10823e-08
2.54985e-07,3.76424e-08
2.61105e-06,2.70444e-08
9.17946e-08,1.88356e-08
1.46871e-06,1.24559e-08
4.07976e-06,7.68907e-09
6.52762e-07,4.28412e-09
1.01994e-06,1.893e-09
2.29487e-06,3.31286e-10
1.6319e-07,1.1349e-11
6.52762e-07,6.52145e-10
3.67179e-07,2.81208e-09
4.99771e-07,7.22435e-09
2.94763e-06,1.46969e-08
5.87486e-06,2.58698e-08
9.17946e-06,4.06839e-08
1.01994e-06,5.87665e-08
7.43537e-06,7.93595e-08
3.67179e-07,1.0137e-07
2.29487e-06,1.23452e-07
4.93651e-06,1.44115e-07
4.07976e-06,1.6183e-07
9.17946e-08,1.75156e-07
1.01994e-06,1.82855e-07
4.99771e-07,1.84002e-07
6.52762e-07,1.78087e-07
2.94763e-06,1.65104e-07
9.17946e-06,1.45612e-07
1.23413e-06,1.20783e-07
7.43537e-06,9.24286e-08
1.99908e-06,6.30932e-08
7.43537e-06,3.50614e-08
9.17946e-06,1.36383e-08
2.54985e-07,2.89177e-09
4.49794e-06,2.92064e-12
8.5777e-06,9.55087e-10
1.01994e-06,3.12984e-09
8.26152e-07,5.31369e-09
4.07976e-06,6.75498e-09
1.6319e-07,7.03183e-09
4.93651e-06,6.25813e-09
1.01994e-06,4.92455e-09
5.39549e-06,3.41554e-09
1.01994e-06,1.96875e-09
9.17946e-08,7.86331e-10
1.17905e-05,7.69677e-11
4.07976e-08,8.26795e-11
2.29487e-06,3.9954e-10
6.52762e-07,1.10923e-09
2.15819e-05,2.20554e-09
2.54985e-07,3.44685e-09
1.6319e-07,4.69461e-09
2.54985e-07,5.83969e-09
5.87486e-06,6.80219e-09
8.26152e-07,7.5289e-09
1.7237e-06,7.99073e-09
1.46871e-06,8.17984e-09
0,8.14799e-09
7.99633e-06,8.27737e-09
2.06538e-05,8.65454e-09
4.99771e-07,9.28578e-09
4.07976e-08,1.01861e-08
3.67179e-07,1.13783e-08
1.32184e-05,1.28618e-08
2.61105e-06,1.42363e-08
3.67179e-07,1.63691e-08
6.37463e-06,2.05575e-08
1.99908e-06,2.82333e-08
2.54985e-07,4.10454e-08
1.6319e-07,6.05689e-08
7.43537e-06,9.00645e-08
1.46871e-06,1.31775e-07
1.01994e-06,1.84399e-07
1.04442e-05,2.445e-07
1.7237e-06,3.06715e-07
6.52762e-07,3.64397e-07
2.29487e-06,4.10471e-07
1.01994e-08,4.38433e-07
8.26152e-07,4.43301e-07
6.37463e-06,4.24865e-07
2.61105e-06,3.89082e-07
2.54985e-07,3.42828e-07
6.52762e-07,2.92566e-07
1.6319e-07,2.43732e-07
9.17946e-08,2.00409e-07
4.07976e-08,1.65283e-07
1.01994e-08,1.38183e-07
1.23413e-06,1.16946e-07
3.67179e-07,1.0071e-07
2.94763e-06,8.85514e-08
1.99908e-06,7.95363e-08
8.26152e-07,7.27404e-08
1.46871e-06,6.72303e-08
4.99771e-07,6.25594e-08
4.07976e-08,5.88395e-08
1.46871e-06,5.60108e-08
1.6319e-07,5.40018e-08
3.67179e-07,5.27307e-08
2.94763e-06,5.21061e-08
6.52762e-07,5.2024e-08
2.34994e-05,5.23635e-08
1.01994e-06,5.30561e-08
3.67179e-07,5.41612e-08
8.26152e-07,5.5643e-08
4.07976e-06,5.74655e-08
5.87486e-06,5.95958e-08
6.8948e-06,6.20025e-08
1.46871e-06,6.46556e-08
1.99908e-06,6.75256e-08
4.07976e-08,7.05833e-08
9.80163e-06,7.38001e-08
1.24943e-05,7.71475e-08
1.11072e-05,8.05978e-08
1.04442e-05,8.41245e-08
9.17946e-06,8.58245e-08
1.17905e-05,8.33418e-08
6.52762e-07,7.7179e-08
6.52762e-07,6.80873e-08
2.61105e-06,5.69734e-08
2.54985e-07,4.48274e-08
1.01994e-06,3.26509e-08
2.61105e-06,2.13986e-08
7.43537e-06,1.19197e-08
9.80163e-06,4.91218e-09
1.46871e-06,8.84385e-10
1.01994e-08,1.23881e-10
2.61105e-06,2.67906e-09
8.5777e-06,8.35005e-09
5.87486e-06,1.66925e-08
1.01994e-08,2.70319e-08
2.54985e-07,3.84955e-08
6.37463e-06,5.0053e-08
1.99908e-06,6.0579e-08
6.52762e-07,6.89274e-08
4.07976e-08,7.40235e-08
3.30461e-06,7.49783e-08
3.30461e-06,7.12889e-08
4.93651e-06,6.40505e-08
1.04442e-05,5.4272e-08
1.01994e-08,4.28229e-08
8.26152e-07,3.07258e-08
1.23413e-06,1.91272e-08
1.11072e-05,9.26502e-09
8.26152e-07,2.4426e-09
2.29487e-06,2.52192e-12
2.94763e-06,2.73846e-09
2.54985e-07,1.05129e-08
3.67179e-07,2.33314e-08
1.04442e-05,4.10269e-08
1.32184e-05,6.27754e-08
3.67179e-07,8.66619e-08
1.46871e-06,1.09373e-07
1.99908e-06,1.26405e-07
1.01994e-08,1.36495e-07
3.67179e-07,1.39793e-07
1.23413e-06,1.36358e-07
3.30461e-06,1.26588e-07
1.46871e-06,1.11192e-07
1.23413e-06,9.12227e-08
1.7237e-06,6.81743e-08
4.99771e-07,4.44236e-08
1.23413e-06,2.31255e-08
3.67179e-07,7.44311e-09
8.26152e-07,2.19807e-10
4.99771e-07,3.67622e-09
4.49794e-06,1.91236e-08
6.52762e-07,4.67143e-08
8.26152e-07,8.52586e-08
3.67179e-07,1.32344e-07
3.67179e-07,1.86669e-07
1.23413e-06,2.47804e-07
1.7237e-06,3.15109e-07
1.04442e-05,3.87353e-07
9.80163e-06,4.62314e-07
6.37463e-06,5.36451e-07
7.43537e-06,6.04695e-07
1.23413e-06,6.60722e-07
8.26152e-07,7.03585e-07
1.46871e-06,7.33111e-07
3.68199e-06,7.48648e-07
1.23413e-06,7.50283e-07
1.01994e-06,7.38797e-07
3.30461e-06,7.156e-07
4.99771e-07,6.82619e-07
1.01994e-08,6.42109e-07
1.7237e-06,5.95153e-07
1.46871e-06,5.42736e-07
8.26152e-07,4.86169e-07
1.99908e-06,4.26824e-07
3.68199e-06,3.66132e-07
2.54985e-05,3.05544e-07
2.29487e-06,2.46539e-07
2.54985e-07,1.90593e-07
1.32184e-05,1.39179e-07
1.01994e-06,9.37564e-08
3.30461e-06,5.54278e-08
1.01994e-06,2.41101e-08
1.23413e-06,5.13142e-09
9.17946e-08,6.27233e-11
1.3963e-05,6.00358e-09
3.67179e-07,1.76462e-08
1.99908e-06,2.93917e-08
2.61105e-06,3.70259e-08
1.01994e-06,3.86481e-08
2.54985e-05,3.47578e-08
7.99633e-06,2.73134e-08
6.8948e-06,1.66327e-08
1.23413e-06,7.59185e-09
6.52762e-07,2.44006e-09
9.17946e-08,3.96822e-10
1.17905e-05,6.95224e-12
4.49794e-06,5.76586e-10
2.54985e-07,1.93057e-09
9.17946e-06,3.94558e-09
8.26152e-07,6.5208e-09
1.01994e-06,9.29809e-09
6.52762e-07,1.14645e-08
8.26152e-07,1.19569e-08
1.01994e-08,1.08226e-08
2.29487e-06,8.39997e-09
1.04442e-05,5.25415e-09
1.99908e-06,2.12285e-09
6.52762e-07,2.13276e-10
4.49794e-06,2.74673e-10
1.46871e-06,2.14013e-09
1.7237e-06,5.80034e-09
9.17946e-08,1.12381e-08
1.04442e-05,1.84282e-08
1.01994e-06,2.73404e-08
1.6319e-07,3.79357e-08
4.99771e-07,5.04352e-08
1.23413e-06,6.56279e-08
2.54985e-07,8.07786e-08
3.67179e-07,9.24279e-08
1.6319e-07,9.78415e-08
4.07976e-08,9.58686e-08
1.01994e-08,8.72993e-08
6.8948e-06,7.44143e-08
1.24943e-05,5.83386e-08
1.01994e-06,4.05655e-08
4.99771e-07,2.41704e-08
4.99771e-07,1.21408e-08
0,5.58368e-09
1.7237e-06,2.51318e-09
1.46871e-06,1.22825e-09
8.26152e-07,8.4855e-10
1.46871e-06,1.02702e-09
1.7237e-06,1.88934e-09
1.23413e-06,3.97927e-09
6.52762e-07,8.17647e-09
1.01994e-06,1.56349e-08
8.26152e-07,2.77394e-08
3.67179e-07,4.60816e-08
0,7.24171e-08
1.46871e-06,1.08598e-07
1.46871e-06,1.56565e-07
3.30461e-06,2.18293e-07
1.99908e-06,2.92301e-07
8.26152e-07,3.7084e-07
6.52762e-07,4.46969e-07
4.99771e-07,5.16995e-07
9.17946e-08,5.79799e-07
4.07976e-06,6.3358e-07
3.30461e-06,6.77462e-07
9.17946e-06,7.10577e-07
3.30461e-06,7.31981e-07
6.52762e-07,7.40599e-07
5.87486e-06,7.35627e-07
1.47279e-05,7.18023e-07
8.26152e-07,6.88674e-07
4.07976e-08,6.48729e-07
3.68199e-06,5.99654e-07
1.23413e-06,5.43172e-07
1.46871e-06,4.8121e-07
4.07976e-08,4.15846e-07
4.99771e-07,3.49231e-07
1.23413e-06,2.83374e-07
