0.000615785,0.000671975
0.000789494,0.000716122
0.000679658,0.000768171
0.000778679,0.00083087
0.00091338,0.000907481
0.000990828,0.001
0.00114,0.00111
0.000919226,0.00124
0.0007733,0.00138
0.000679658,0.00152
0.000789494,0.00167
0.00103,0.00183
0.00119,0.00198
0.00136,0.00214
0.00133,0.00229
0.0013,0.00245
0.00122,0.0026
0.00134,0.00274
0.00151,0.00286
0.00182,0.00296
0.00205,0.00304
0.00246,0.00309
0.0026,0.00312
0.00274,0.00313
0.00341,0.00312
0.00396,0.00309
0.00441,0.00306
0.00508,0.00302
0.00515,0.00297
0.00504,0.00292
0.00467,0.00287
0.00441,0.00281
0.00405,0.00275
0.00399,0.00268
0.00398,0.00261
0.00396,0.00254
0.00394,0.00247
0.00388,0.00239
0.00356,0.00231
0.0034,0.00223
0.00342,0.00216
0.00328,0.00208
0.00328,0.002
0.00316,0.00192
0.00323,0.00184
0.00333,0.00177
0.00328,0.0017
0.0032,0.00162
0.00304,0.00155
0.00273,0.00149
0.00277,0.00142
0.00293,0.00136
0.00317,0.0013
0.00301,0.00124
0.00251,0.00118
0.00242,0.00112
0.00228,0.00107
0.00217,0.00101
0.00199,0.00095713
0.00187,0.00089659
0.00205,0.000831889
0.00205,0.00076422
0.00217,0.000694657
0.00228,0.000624202
0.00199,0.000553716
0.0022,0.00048402
0.00226,0.000415893
0.00228,0.000350089
0.00237,0.000287377
0.00243,0.000228518
0.00258,0.00017433
0.00289,0.000125683
0.00318,8.35071e-05
0.00337,4.87931e-05
0.00319,2.25821e-05
0.00273,5.95595e-06
0.0023,2.86877e-09
0.00208,5.77762e-06
0.00186,2.4244e-05
0.00202,5.62021e-05
0.00244,0.000102258
0.00232,0.000162867
0.00236,0.000238302
0.00243,0.000328614
0.00239,0.000433596
0.00252,0.000552759
0.00234,0.000685289
0.00208,0.000830035
0.00199,0.000985458
0.0019,0.00115
0.00168,0.00132
0.00138,0.0015
0.00151,0.00167
0.00141,0.00185
0.00135,0.00203
0.00126,0.0022
0.00135,0.00236
0.00143,0.00251
0.00117,0.00264
0.00113,0.00276
0.000966662,0.00286
0.000960668,0.00295
0.00105,0.00303
0.000767939,0.0031
0.000715357,0.00316
0.000596766,0.00321
0.000550523,0.00324
0.000519263,0.00326
0.000488916,0.00325
0.000463631,0.00322
0.000333033,0.00316
0.000288794,0.00308
0.000212577,0.00298
0.000132025,0.00285
0.000215402,0.0027
0.000108745,0.00252
9.13763e-05,0.00232
8.41415e-05,0.00211
5.96682e-05,0.00188
3.58382e-05,0.00165
2.52098e-05,0.00141
2.71863e-05,0.00117
2.42495e-05,0.000943076
2.38673e-06,0.000724698
2.33079e-07,0.000524836
1.49171e-07,0.000349324
2.33079e-07,0.000203851
4.11151e-06,9.38317e-05
8.39084e-06,2.43431e-05
6.30245e-06,1.28807e-09
1.14209e-05,2.48913e-05
3.35634e-07,0.000102373
1.49171e-07,0.000232956
4.51241e-06,0.000412378
8.95955e-06,0.000632713
4.93195e-06,0.000883488
1.82734e-06,0.00115
7.55176e-07,0.00143
1.1281e-06,0.0017
1.1281e-06,0.00196
2.38673e-06,0.00221
3.46915e-05,0.00243
6.30245e-06,0.00263
8.39084e-06,0.00281
6.26889e-05,0.00297
3.81877e-05,0.0031
5.5277e-05,0.00321
3.35634e-05,0.0033
3.58382e-05,0.00337
2.42495e-05,0.00342
2.14806e-05,0.00347
1.72385e-05,0.0035
2.71863e-05,0.00353
1.34253e-06,0.00355
7.55176e-07,0.00356
3.72926e-06,0.00356
1.97278e-05,0.00356
3.58382e-05,0.00354
2.23849e-05,0.00349
0.00011281,0.00342
9.32316e-05,0.00332
0.000185354,0.0032
0.000285522,0.00303
0.000403357,0.00283
0.000592058,0.0026
0.000816858,0.00234
0.001,0.00204
0.00131,0.00173
0.00146,0.0014
0.00202,0.00107
0.00259,0.000752438
0.00344,0.000464786
0.0035,0.000226628
0.00421,6.17627e-05
0.00479,4.96582e-09
0.00569,7.67875e-05
0.00656,0.000332477
0.00735,0.000811352
0.00838,0.00156
0.01003,0.00262
0.01143,0.00404
0.01233,0.00585
0.0137,0.00804
0.01542,0.0106
0.01724,0.01345
0.01928,0.01653
0.02034,0.01972
0.02117,0.0229
0.02319,0.02597
0.02399,0.02882
0.0245,0.03135
0.02408,0.0335
0.0242,0.03518
0.02444,0.03636
0.02489,0.03698
0.02399,0.03704
0.02211,0.03651
0.02115,0.03544
0.02059,0.03388
0.01979,0.03189
0.01912,0.02959
0.01742,0.02706
0.01571,0.02441
0.01392,0.02173
0.01248,0.01911
0.0119,0.01656
0.01079,0.01415
0.00972,0.01191
0.00817,0.00988
0.00652,0.00808
0.00582,0.00651
0.00489,0.00516
0.00387,0.00403
0.00245,0.0031
0.00238,0.00234
0.00171,0.00173
0.000827934,0.00126
0.000674633,0.000886321
0.000169915,0.000605177
7.0567e-05,0.000394939
2.09771e-06,0.000241027
3.35634e-07,0.000131709
2.23849e-05,5.82735e-05
6.73598e-05,1.59034e-05
3.35634e-05,3.10083e-07
8.0636e-05,7.28253e-06
4.06117e-05,3.37771e-05
4.83313e-05,7.76163e-05
3.24539e-05,0.000137226
3.13631e-05,0.000211411
5.24428e-05,0.000299152
6.89541e-05,0.000399423
3.13631e-05,0.000511
3.02909e-05,0.000632306
1.41805e-05,0.000761344
8.39084e-06,0.00089539
2.14806e-05,0.00103
2.09771e-06,0.00116
9.32316e-09,0.00129
2.69439e-06,0.0014
1.34253e-06,0.00151
1.82734e-06,0.0016
3.35634e-07,0.00168
8.95955e-06,0.00174
1.97278e-05,0.0018
1.80496e-05,0.00184
9.13763e-05,0.00187
0.000145674,0.00188
0.00030882,0.00188
0.000407245,0.00187
0.000430963,0.00185
0.000411151,0.00182
0.000372926,0.00178
0.000238673,0.00173
0.000155147,0.00168
9.32316e-05,0.00162
8.0636e-05,0.00155
5.81858e-05,0.00148
4.83313e-05,0.0014
8.0636e-05,0.00131
7.55176e-05,0.00122
6.26889e-05,0.00112
4.31103e-05,0.00101
9.69981e-05,0.000899695
8.41415e-05,0.000786982
0.000169915,0.000674847
0.000110768,0.000565787
5.67221e-05,0.000462184
0.000162447,0.000366313
3.81877e-05,0.000280157
0.000235699,0.000205263
5.5277e-05,0.00014266
3.81877e-05,9.26126e-05
4.93195e-06,5.3373e-05
3.36566e-06,2.51572e-05
6.79658e-06,7.87949e-06
1.57561e-06,5.19241e-07
9.54691e-06,1.47681e-06
9.54691e-06,8.90588e-06
2.09771e-06,2.10028e-05
4.06117e-05,3.62354e-05
2.52098e-05,5.35139e-05
8.95396e-05,7.2025e-05
1.57561e-06,8.97759e-05
0.000244677,0.000105204
0.000152751,0.000117094
1.82734e-06,0.000124567
3.46915e-05,0.000127139
1.80496e-05,0.000124737
2.14806e-05,0.000117695
3.02909e-05,0.000106709
6.30245e-06,9.2764e-05
1.88794e-05,7.75275e-05
3.81877e-05,6.263e-05
0.000167407,4.84964e-05
3.0207e-06,3.55209e-05
3.93903e-05,2.40784e-05
0.000127625,1.45178e-05
2.42495e-05,7.15602e-06
4.43876e-05,2.27079e-06
3.70036e-05,1.12779e-07
0.000282268,5.76842e-07
1.49171e-05,3.16731e-06
6.42272e-05,7.45174e-06
9.51055e-05,1.30536e-05
2.69439e-06,1.96281e-05
0.000235699,2.66656e-05
0.000266279,3.40941e-05
0.000221108,4.26052e-05
0.000333033,5.2987e-05
4.83313e-05,6.59981e-05
0.000272618,8.22479e-05
0.000596766,0.000102167
9.13763e-05,0.000126213
7.0567e-05,0.000154619
0.000295395,0.000187183
3.93903e-05,0.000223097
1.56722e-05,0.000260783
7.30936e-06,0.000297784
9.69981e-05,0.000330736
5.38506e-05,0.000358052
1.27634e-05,0.000380146
1.07776e-05,0.000396308
4.56835e-05,0.00040675
3.93903e-05,0.000412658
0.0001365,0.000416202
0.000263137,0.00042038
0.000167407,0.000428934
9.32316e-05,0.000441656
0.000134253,0.000458075
0.000174986,0.000478783
0.000340118,0.000503847
0.000463631,0.000532706
0.000582697,0.000564217
0.000235699,0.00059638
0.000710201,0.000627739
0.000250756,0.000659813
0.000295395,0.000690569
8.59222e-05,0.000718736
3.81877e-05,0.000744269
1.57561e-06,0.000768598
0.000110768,0.000794527
0.000218246,0.000826516
0.000528101,0.000870673
0.000684702,0.000931934
0.000319085,0.00101
0.000329518,0.0011
0.000596766,0.0012
0.000705064,0.00132
0.00119,0.00146
0.00138,0.00161
0.000620587,0.00178
0.000523672,0.00197
0.000226888,0.00218
0.000510499,0.0024
0.000550523,0.00264
0.00092509,0.00288
0.0005642,0.00312
0.0018,0.00335
0.000550523,0.00356
0.000816858,0.00375
0.00128,0.0039
0.00125,0.00402
0.00225,0.00411
0.00215,0.00416
0.00289,0.00418
0.00212,0.00417
0.00328,0.00414
0.00396,0.00408
0.00479,0.00401
0.00454,0.00393
0.00516,0.00383
0.00595,0.00372
0.00577,0.0036
0.00688,0.00348
0.00522,0.00335
0.00485,0.00322
0.00495,0.0031
0.00539,0.00297
0.00504,0.00285
0.00493,0.00274
0.00486,0.00263
0.00461,0.00252
0.00421,0.00241
0.00396,0.00231
0.00384,0.0022
0.00402,0.00209
0.00385,0.00198
0.00379,0.00187
0.00382,0.00176
0.00364,0.00166
0.00374,0.00155
0.00358,0.00145
0.00347,0.00136
0.00356,0.00126
0.00333,0.00118
0.00329,0.00109
0.0031,0.00102
0.0029,0.000944974
0.00269,0.000873427
0.00234,0.000803735
0.00239,0.000735621
0.00228,0.000668793
0.0022,0.000603024
0.00217,0.000538138
0.00215,0.00047408
0.00203,0.000410956
0.00204,0.000349059
0.00202,0.000288901
0.00209,0.000231212
0.00206,0.000176956
0.00206,0.00012733
0.00211,8.37257e-05
0.00211,4.77601e-05
0.00229,2.09012e-05
0.00246,4.56729e-06
0.00274,1.49196e-07
0.0029,8.93377e-06
0.00277,3.20278e-05
0.00233,7.02978e-05
0.0021,0.000124311
0.00204,0.000194299
0.00176,0.000280139
0.00186,0.000381344
0.00202,0.000497092
0.00218,0.000626244
0.0021,0.000767504
0.00208,0.000919494
0.00206,0.00108
0.00194,0.00125
0.00199,0.00142
0.00171,0.0016
0.00176,0.00178
0.00168,0.00196
0.0016,0.00213
0.00136,0.0023
0.00119,0.00247
0.00128,0.00262
0.00117,0.00277
0.000990828,0.0029
0.000972676,0.00303
0.00122,0.00313
0.000972676,0.00323
0.000741415,0.00331
0.000699945,0.00337
0.000639979,0.00342
0.000620587,0.00345
0.000537014,0.00347
0.000451241,0.00346
0.000369206,0.00344
0.000434981,0.0034
0.000295395,0.00334
0.000275816,0.00327
0.000196019,0.00317
0.000187992,0.00306
8.23794e-05,0.00294
0.000568797,0.00279
0.00011695,0.00264
0.000110768,0.00247
7.89112e-05,0.00228
2.05949e-05,0.00209
2.69439e-06,0.00189
1.49171e-05,0.00168
3.0207e-06,0.00147
8.39084e-08,0.00125
1.82734e-06,0.00104
5.82697e-06,0.00083619
1.20828e-05,0.000641984
9.54691e-06,0.00046319
2.61888e-05,0.000305067
3.93903e-05,0.000173366
2.23849e-05,7.43001e-05
5.67221e-05,1.45995e-05
7.89112e-05,1.31632e-06
4.06117e-05,3.83729e-05
2.05949e-05,0.000126434
2.33079e-05,0.000263575
1.34626e-05,0.000446079
6.79658e-06,0.000669288
1.27634e-05,0.000928451
7.30936e-06,0.00122
3.0207e-06,0.00155
9.32316e-09,0.00189
5.96682e-07,0.00223
3.0207e-06,0.00257
5.82697e-06,0.00288
1.56722e-05,0.00317
3.58382e-05,0.00341
4.6998e-05,0.00362
5.96682e-05,0.00378
8.23794e-05,0.0039
9.89094e-05,0.00399
0.000132025,0.00406
0.0001365,0.00412
0.000121164,0.00416
7.72051e-05,0.00419
6.89541e-05,0.00422
5.24428e-05,0.00425
3.81877e-05,0.00427
2.61888e-05,0.00428
1.72385e-05,0.00428
2.33079e-07,0.00427
7.55176e-07,0.00423
7.84078e-06,0.00415
2.14806e-05,0.00405
5.67221e-05,0.00392
9.89094e-05,0.00375
0.000155147,0.00356
0.000229807,0.00333
0.000358158,0.00306
0.000523672,0.00276
0.000730936,0.00243
0.000948734,0.00207
0.00119,0.00169
0.00142,0.00131
0.00185,0.000937645
0.00254,0.000596561
0.00317,0.000308954
0.00379,0.00010124
0.00457,3.47317e-06
0.00557,4.9389e-05
0.00652,0.000276171
0.00787,0.000723949
0.00917,0.00143
0.01059,0.00245
0.01197,0.00381
0.01338,0.00554
0.0142,0.00764
0.01682,0.01011
0.01851,0.01289
0.02034,0.01591
0.02266,0.01907
0.02495,0.02227
0.02765,0.02541
0.02816,0.02839
0.02862,0.03114
0.03027,0.03357
0.03048,0.0356
0.03078,0.03716
0.03017,0.0382
0.02891,0.03866
0.02774,0.03853
0.02647,0.0378
0.02588,0.03651
0.02348,0.03472
0.02251,0.03251
0.02037,0.02998
0.0188,0.02725
0.01732,0.02441
0.01627,0.02156
0.01452,0.01879
0.01298,0.01615
0.01128,0.01372
0.00917,0.01153
0.00805,0.00955
0.00658,0.00778
0.00551,0.00622
0.00494,0.00488
0.00391,0.00375
0.00293,0.00282
0.002,0.00207
0.00154,0.00148
0.000978708,0.00102
0.000592058,0.000677198
0.000319085,0.000427238
0.000155147,0.000251677
3.81877e-05,0.000133925
2.33079e-07,6.00332e-05
4.11151e-06,1.87655e-05
2.52098e-05,1.56787e-06
4.96831e-05,2.48032e-06
7.0567e-05,1.80221e-05
7.38487e-05,4.68534e-05
9.32316e-05,8.62406e-05
8.23794e-05,0.000134335
0.000123299,0.000190607
9.32316e-05,0.000255216
4.96831e-05,0.00032874
2.82026e-05,0.00041196
1.64461e-05,0.000505638
2.38673e-06,0.000610412
4.11151e-06,0.000726508
4.93195e-06,0.000853568
9.54691e-06,0.000990529
3.36566e-06,0.00114
3.72926e-06,0.00128
4.96831e-05,0.00143
4.31103e-05,0.00158
6.11692e-05,0.00171
5.81858e-05,0.00183
4.18517e-05,0.00193
2.23849e-05,0.00202
5.82697e-06,0.00209
1.14209e-05,0.00214
2.42495e-05,0.00217
5.5277e-05,0.00218
8.59222e-05,0.00216
9.32316e-05,0.00213
0.000104755,0.00208
0.000104755,0.00201
9.69981e-05,0.00193
7.55176e-05,0.00183
5.67221e-05,0.00172
5.38506e-05,0.0016
5.81858e-05,0.00147
0.000104755,0.00134
7.38487e-05,0.00122
8.23794e-05,0.00109
0.000127625,0.000971326
6.26889e-05,0.000864963
3.35634e-05,0.000770016
1.64461e-05,0.000685182
3.0207e-06,0.000609439
9.32316e-09,0.000541731
3.0207e-06,0.00048116
9.32316e-09,0.000426904
1.14209e-05,0.000378176
3.46915e-05,0.000334335
5.37014e-06,0.000294772
2.09771e-06,0.000258921
1.34253e-06,0.000226332
3.35634e-07,0.00019659
1.82734e-06,0.000169338
4.93195e-06,0.000144278
9.32316e-09,0.000121311
4.56835e-07,0.000100615
2.69439e-06,8.21284e-05
3.36566e-06,6.57703e-05
8.39084e-08,5.14578e-05
3.72926e-08,3.9106e-05
4.56835e-07,2.86289e-05
1.34253e-06,1.98301e-05
1.41805e-05,1.24982e-05
8.95955e-06,7.28236e-06
2.61888e-05,4.13025e-06
4.51241e-06,2.53934e-06
7.30936e-06,1.98002e-06
1.1281e-06,2.1484e-06
1.1281e-06,2.99767e-06
3.0207e-06,4.79563e-06
2.33079e-07,7.97653e-06
5.96682e-07,1.29945e-05
3.72926e-06,2.02809e-05
8.39084e-08,3.01835e-05
2.14806e-05,4.29255e-05
3.36566e-06,5.84392e-05
2.92374e-05,7.73223e-05
1.88794e-05,0.000100404
4.96831e-05,0.000128068
5.96682e-07,0.000159879
1.14209e-05,0.000194152
1.56722e-05,0.000227598
5.67221e-05,0.000256773
0.000102788,0.000282071
0.000167407,0.00030308
0.000180133,0.000319555
0.000266279,0.000331457
0.000201464,0.000338907
0.000198732,0.000342212
0.000155147,0.000343347
0.000354513,0.000343564
0.000415076,0.000342912
0.000497493,0.000341459
0.000537014,0.000339241
0.000550523,0.000336308
0.000644874,0.000332729
0.000816858,0.000330458
0.000978708,0.000332989
0.00113,0.000340711
0.00119,0.000353898
0.00119,0.000372788
0.000948734,0.00039759
0.000694846,0.000428375
0.00041902,0.000465098
0.000241666,0.000507518
0.000196019,0.000555046
0.000206983,0.000606847
0.00030207,0.000661564
0.000447148,0.000717457
0.000578045,0.000772223
0.000669626,0.000822833
0.000800384,0.000867086
0.000664639,0.000910414
0.000664639,0.000958487
0.00106,0.00102
0.00113,0.00109
0.00115,0.00118
0.000960668,0.00128
0.000811348,0.00141
0.000674633,0.00156
0.00103,0.00172
0.00111,0.0019
0.00128,0.00208
0.0015,0.00226
0.00148,0.00241
0.00147,0.00254
0.00137,0.00266
0.00145,0.00277
0.00166,0.00286
0.00189,0.00294
0.00205,0.003
0.00228,0.00304
0.00242,0.00306
0.0029,0.00307
0.00342,0.00307
0.00415,0.00305
0.00452,0.00301
0.00512,0.00296
0.00522,0.00291
0.00517,0.00285
0.00494,0.0028
0.00458,0.00275
0.00414,0.00269
0.00443,0.00264
0.00391,0.00257
0.00396,0.00251
0.00393,0.00244
0.00378,0.00236
0.00376,0.00229
0.00358,0.0022
0.00344,0.00212
0.00331,0.00204
0.00336,0.00195
0.00338,0.00186
0.00364,0.00178
0.00345,0.00169
0.00338,0.00161
0.00314,0.00153
0.00301,0.00146
0.00299,0.00139
0.00309,0.00132
0.00304,0.00126
0.00319,0.0012
0.00311,0.00114
0.0029,0.00108
0.00268,0.00102
0.00262,0.000964018
0.00258,0.000905418
0.00222,0.00084666
0.00221,0.000787718
0.00224,0.000728619
0.00228,0.000669453
0.00225,0.00061033
0.00204,0.000551438
0.00231,0.000493014
0.00251,0.000435329
0.00248,0.000378735
0.00234,0.000323666
0.0024,0.000270585
0.00251,0.00022004
0.00267,0.000172669
0.00291,0.000129183
0.00301,9.0262e-05
0.00297,5.69112e-05
0.00331,3.02575e-05
0.00275,1.13973e-05
0.00226,1.38093e-06
0.00207,1.20226e-06
0.0019,1.17857e-05
0.0019,3.39728e-05
0.00215,6.85014e-05
0.00232,0.000115984
0.00234,0.000176878
0.00264,0.000251451
0.00236,0.000339759
0.00237,0.000441587
0.00224,0.000556428
0.00223,0.000683415
0.00209,0.00082139
0.00182,0.000968927
0.00168,0.00112
0.00153,0.00129
0.00142,0.00145
0.00132,0.00162
0.00129,0.00179
0.00122,0.00196
0.00116,0.00212
0.00116,0.00228
0.00107,0.00243
0.000984759,0.00258
0.00091338,0.00271
0.000942795,0.00283
0.0008335,0.00294
0.0007733,0.00303
0.000757274,0.0031
0.000568797,0.00316
0.000514871,0.00319
0.000422982,0.0032
0.000488916,0.00319
0.000358158,0.00315
0.000223989,0.00309
0.000229807,0.003
0.000174986,0.00288
0.000187992,0.00274
0.00011695,0.00258
8.59222e-05,0.00239
6.26889e-05,0.0022
4.56835e-05,0.00199
1.80496e-05,0.00177
2.71863e-05,0.00155
1.14209e-05,0.00133
8.39084e-08,0.00111
1.97278e-05,0.00090342
1.34253e-06,0.000707852
7.55176e-07,0.000528775
6.79658e-06,0.000370047
7.84078e-06,0.000235361
8.95955e-06,0.000128166
1.20828e-05,5.16589e-05
1.49171e-05,8.71537e-06
1.64461e-05,1.8829e-06
5.37014e-06,3.33286e-05
1.27634e-05,0.000107335
1.88794e-05,0.000231449
3.36566e-06,0.000406483
6.30245e-06,0.000627611
2.69439e-06,0.000885505
2.09771e-06,0.00117
5.96682e-07,0.00146
9.32316e-07,0.00175
1.1281e-06,0.00203
7.30936e-06,0.00228
1.14209e-05,0.0025
4.93195e-06,0.00269
3.81877e-05,0.00285
5.67221e-05,0.00298
6.26889e-05,0.0031
8.23794e-05,0.00321
0.000119047,0.00333
3.13631e-05,0.00342
3.81877e-05,0.00349
2.42495e-05,0.00355
1.80496e-05,0.0036
1.80496e-05,0.00362
4.11151e-06,0.00364
3.72926e-08,0.00364
6.79658e-06,0.00362
1.49171e-07,0.00358
3.46915e-05,0.00353
7.0567e-05,0.00344
4.18517e-05,0.00333
0.000143353,0.00319
0.000226888,0.00302
0.000229807,0.00281
0.000411151,0.00256
0.000596766,0.00228
0.000844687,0.00197
0.00118,0.00164
0.00137,0.0013
0.00177,0.000957654
0.00215,0.00063776
0.00288,0.000358048
0.00319,0.000142407
0.0042,1.8232e-05
0.00448,1.6701e-05
0.00559,0.000172943
0.00612,0.000525861
0.00663,0.00112
0.00755,0.00199
0.00886,0.00319
0.01006,0.00475
0.01128,0.00668
0.01224,0.00898
0.01376,0.01162
0.01547,0.0145
0.01717,0.01753
0.01896,0.0206
0.02017,0.02363
0.02197,0.02653
0.02322,0.02921
0.0236,0.0316
0.02301,0.03361
0.02292,0.03518
0.02324,0.03627
0.02348,0.03682
0.02289,0.03681
0.02225,0.03624
0.02182,0.03514
0.02191,0.03355
0.02028,0.03155
0.01979,0.02924
0.01778,0.0267
0.0161,0.02404
0.01466,0.02136
0.01334,0.01872
0.01195,0.01621
0.01151,0.01386
0.01016,0.01167
0.00899,0.00968
0.00769,0.0079
0.00627,0.00635
0.00556,0.00503
0.00487,0.00392
0.00402,0.00301
0.00313,0.00227
0.00218,0.00169
0.00143,0.00123
0.000827934,0.000876492
0.000399488,0.00060795
0.000164917,0.000406408
5.81858e-05,0.000257139
1.14209e-05,0.000148535
2.33079e-07,7.2259e-05
8.95955e-06,2.36166e-05
1.97278e-05,2.29096e-06
1.88794e-05,2.27811e-06
3.70036e-05,1.87207e-05
4.83313e-05,4.95164e-05
2.52098e-05,9.44401e-05
2.14806e-05,0.000154502
2.42495e-05,0.000231399
2.23849e-05,0.000327027
2.23849e-05,0.000442938
1.34626e-05,0.000579813
8.95955e-06,0.000736882
7.84078e-06,0.000911159
7.55176e-07,0.0011
1.56722e-05,0.00129
1.14209e-05,0.00147
1.20828e-05,0.00162
1.27634e-05,0.00174
1.20828e-05,0.00183
2.38673e-06,0.00189
1.56722e-05,0.00194
1.1281e-06,0.00197
1.82734e-06,0.00199
5.24428e-05,0.00201
0.000114871,0.00202
0.000279033,0.00203
0.000384198,0.00203
0.000459483,0.00204
0.000426963,0.00204
0.000369206,0.00203
0.000263137,0.00201
0.000138766,0.00198
8.59222e-05,0.00193
5.24428e-05,0.00185
2.82026e-05,0.00176
3.02909e-05,0.00165
0.000129816,0.00153
5.10536e-05,0.0014
3.02909e-05,0.00127
9.51055e-05,0.00114
4.43876e-05,0.000997811
4.43876e-05,0.000861796
4.56835e-05,0.000729472
4.83313e-05,0.000603459
4.56835e-05,0.000486047
4.18517e-05,0.000379378
5.38506e-05,0.000285133
1.49171e-05,0.000204526
5.82697e-06,0.000138247
1.49171e-07,8.63457e-05
9.32316e-09,4.82241e-05
6.30245e-06,2.21388e-05
9.32316e-09,6.37354e-06
1.49171e-07,1.83544e-07
2.38673e-06,2.4349e-06
4.93195e-06,1.17181e-05
4.11151e-06,2.64752e-05
5.82697e-06,4.51134e-05
5.37014e-06,6.61073e-05
1.14209e-05,8.80836e-05
1.34253e-06,0.000109886
4.11151e-06,0.000130625
4.51241e-06,0.000149845
2.33079e-05,0.000166573
2.38673e-06,0.000178113
6.30245e-06,0.000182404
7.30936e-06,0.000178562
5.37014e-06,0.000167056
4.51241e-06,0.000149543
6.79658e-06,0.000127303
1.20828e-05,0.000102321
4.56835e-07,7.70553e-05
1.49171e-07,5.38395e-05
1.49171e-07,3.4512e-05
1.49171e-07,2.01114e-05
1.82734e-06,1.02306e-05
5.96682e-07,3.99261e-06
8.39084e-06,7.80203e-07
9.32316e-09,2.26819e-08
2.38673e-06,1.23757e-06
1.27634e-05,4.06228e-06
5.82697e-06,8.45627e-06
2.09771e-06,1.4635e-05
5.82697e-06,2.27095e-05
5.38506e-05,3.27735e-05
4.18517e-05,4.49017e-05
0.00011281,5.90452e-05
0.000108745,7.51903e-05
0.000148014,9.34007e-05
6.26889e-05,0.000113718
3.58382e-05,0.000136146
4.83313e-05,0.00016063
6.89541e-05,0.00018703
3.02909e-05,0.000215133
1.56722e-05,0.000244611
1.80496e-05,0.000275011
3.02909e-05,0.000305732
1.80496e-05,0.00033607
4.51241e-06,0.000365166
1.56722e-05,0.000391999
4.06117e-05,0.000415477
0.000148014,0.000434409
0.000127625,0.000447497
0.000145674,0.000454898
0.000164917,0.000459708
0.000110768,0.000463548
0.000157561,0.000467837
0.000198732,0.000473725
0.000266279,0.000482196
0.000369206,0.000494062
0.000403357,0.000509886
0.000365505,0.000530167
0.000391806,0.000555143
0.000198732,0.000584895
8.0636e-05,0.000619282
3.02909e-05,0.000657835
1.07776e-05,0.000699865
2.61888e-05,0.000744166
0.000209771,0.00078662
0.000250756,0.000822978
0.000411151,0.000861099
0.000488916,0.000908365
0.00050181,0.000971439
0.000493195,0.00106
0.000592058,0.00117
0.000800384,0.00131
0.000960668,0.00149
0.000996916,0.0017
0.000669626,0.00194
0.000426963,0.00221
0.00041902,0.00251
0.000426963,0.0028
0.000519263,0.00308
0.000674633,0.00334
0.000757274,0.00357
0.00091338,0.00378
0.000919226,0.00397
0.00118,0.00413
0.00113,0.00425
0.00148,0.00435
0.00213,0.0044
0.00255,0.00443
0.00271,0.00442
0.0033,0.00438
0.00368,0.0043
0.00421,0.00421
0.00457,0.00409
0.00497,0.00397
0.00529,0.00385
0.00539,0.00373
0.00575,0.0036
0.00551,0.00348
0.0052,0.00335
0.005,0.00323
0.00541,0.00311
0.00519,0.00299
0.00479,0.00287
0.00471,0.00275
0.00456,0.00264
0.00461,0.00252
0.00429,0.00241
0.00381,0.00229
0.00361,0.00217
0.00405,0.00206
0.00382,0.00194
0.00379,0.00183
0.00358,0.00172
0.00387,0.00161
0.00358,0.00151
0.00379,0.00141
0.00361,0.00132
0.00357,0.00123
0.00358,0.00114
0.00346,0.00106
0.0033,0.000981882
0.00301,0.000906746
0.00278,0.000834464
0.00252,0.000764703
0.00226,0.000697146
0.00257,0.000631509
0.00221,0.000567546
0.0021,0.00050509
0.00228,0.00044408
0.00233,0.000384487
0.00204,0.000326415
0.00209,0.000270236
0.00208,0.000216567
0.00211,0.00016625
0.00203,0.000120307
0.0019,7.99088e-05
0.00241,4.63363e-05
0.00237,2.09298e-05
0.00278,5.05092e-06
0.00304,2.8606e-08
0.00294,7.11341e-06
0.00283,2.74287e-05
0.00244,6.19263e-05
0.00205,0.000111336
0.00187,0.000176028
0.0018,0.000255629
0.00207,0.000349586
0.00196,0.000457131
0.0023,0.000577258
0.00245,0.000708775
0.00247,0.000850288
0.00223,0.001
0.00218,0.00116
0.00223,0.00132
0.00196,0.00149
0.00184,0.00166
0.00181,0.00183
0.00153,0.002
0.00135,0.00217
0.00122,0.00233
0.00112,0.00249
0.00116,0.00264
0.000954691,0.00278
0.000861609,0.00291
0.000741415,0.00302
0.000948734,0.00311
0.000746682,0.00318
0.000705064,0.00324
0.000596766,0.00328
0.000625407,0.00331
0.000480413,0.00332
0.000340118,0.00332
0.000426963,0.0033
0.000340118,0.00326
0.000275816,0.00321
0.000247707,0.00314
0.00017755,0.00305
0.000152751,0.00295
0.000119047,0.00283
0.000102788,0.0027
5.67221e-05,0.00255
3.81877e-05,0.00238
3.02909e-05,0.0022
1.07776e-05,0.00201
3.46915e-05,0.0018
2.09771e-06,0.00159
9.32316e-09,0.00137
3.35634e-07,0.00115
1.72385e-05,0.00093274
9.54691e-06,0.000727267
2.05949e-05,0.000537449
3.24539e-05,0.000368685
1.64461e-05,0.000226133
4.83313e-05,0.000114694
5.38506e-05,3.88594e-05
6.42272e-05,2.65098e-06
7.72051e-05,9.53827e-06
7.0567e-05,6.23678e-05
1.20828e-05,0.000163297
4.6998e-05,0.000313565
4.83313e-05,0.000510207
3.13631e-05,0.000747074
3.35634e-05,0.00102
2.61888e-05,0.00131
4.51241e-06,0.00161
3.72926e-08,0.00192
3.36566e-06,0.00223
1.49171e-07,0.00252
