1.49171e-07,1.98832e-08
7.55176e-07,2.03448e-08
9.32316e-07,2.12119e-08
1.49171e-07,2.24994e-08
2.38673e-06,2.40987e-08
7.55176e-07,2.58053e-08
1.27634e-05,2.78482e-08
9.32316e-09,3.04333e-08
2.38673e-06,3.37163e-08
3.35634e-07,3.77906e-08
1.49171e-07,4.26656e-08
2.69439e-06,4.82341e-08
2.09771e-06,5.42324e-08
2.33079e-07,6.02034e-08
2.09771e-06,6.54718e-08
5.37014e-06,6.91495e-08
1.57561e-06,7.02796e-08
2.38673e-06,6.91402e-08
1.57561e-06,6.6064e-08
9.32316e-09,6.12334e-08
3.72926e-08,5.48804e-08
2.69439e-06,4.72883e-08
2.38673e-06,3.87998e-08
3.35634e-07,2.97146e-08
4.11151e-06,2.03484e-08
1.14209e-05,1.21261e-08
6.79658e-06,5.86647e-09
5.37014e-06,1.8271e-09
8.39084e-08,6.58236e-11
3.36566e-06,8.34701e-10
5.96682e-07,4.78065e-09
1.82734e-06,1.12009e-08
0.000198732,1.85573e-08
2.69439e-06,2.525e-08
2.69439e-06,2.99573e-08
8.39084e-08,3.19011e-08
4.56835e-07,3.09618e-08
1.57561e-06,2.73959e-08
3.72926e-08,2.19876e-08
5.96682e-07,1.63157e-08
1.82734e-06,1.13975e-08
3.0207e-06,7.66576e-09
3.35634e-05,5.12875e-09
1.1281e-06,3.56879e-09
2.38673e-06,2.70681e-09
9.32316e-09,2.2926e-09
2.38673e-06,2.12147e-09
5.96682e-07,2.14561e-09
3.72926e-06,2.16729e-09
2.09771e-06,2.07255e-09
8.39084e-06,1.90545e-09
7.55176e-07,1.67255e-09
4.56835e-07,1.39e-09
1.49171e-05,1.07778e-09
1.01529e-05,7.60839e-10
1.82734e-06,4.7597e-10
2.69439e-06,2.59795e-10
1.49171e-07,1.29285e-10
2.14806e-05,6.21823e-11
3.72926e-06,3.06384e-11
2.33079e-07,1.84247e-11
2.09771e-06,1.70636e-11
8.39084e-06,2.5284e-11
1.80496e-05,4.4445e-11
1.01529e-05,4.98203e-11
0,3.4694e-12
4.11151e-06,5.98296e-12
1.82734e-06,1.16973e-10
7.55176e-07,5.80451e-10
3.0207e-06,1.93652e-09
1.49171e-05,5.34158e-09
1.49171e-07,1.21491e-08
9.32316e-07,2.26978e-08
4.56835e-07,3.45978e-08
1.72385e-05,4.49255e-08
1.27634e-05,5.3287e-08
2.69439e-06,5.89627e-08
0,6.15377e-08
4.11151e-06,6.08608e-08
3.35634e-07,5.67639e-08
7.55176e-07,5.02416e-08
4.56835e-07,4.2459e-08
0.000399488,3.42549e-08
9.32316e-07,2.61619e-08
1.01529e-05,1.84907e-08
3.35634e-07,1.1405e-08
3.72926e-08,5.77321e-09
2.69439e-06,2.08587e-09
9.32316e-09,2.87914e-10
8.39084e-08,1.00866e-10
1.1281e-06,1.31711e-09
2.09771e-06,3.88676e-09
2.09771e-06,7.72355e-09
5.37014e-06,1.2751e-08
3.35634e-07,1.88958e-08
2.09771e-06,2.60872e-08
7.55176e-07,3.42456e-08
3.0207e-06,4.27172e-08
5.82697e-06,5.01544e-08
9.32316e-09,5.53276e-08
2.33079e-07,5.74351e-08
3.0207e-06,5.62946e-08
2.33079e-07,5.22739e-08
3.35634e-07,4.55944e-08
1.57561e-06,3.74036e-08
2.69439e-06,2.89571e-08
2.09771e-06,2.12683e-08
1.34253e-06,1.50066e-08
2.69439e-06,1.04739e-08
7.55176e-07,7.39995e-09
2.69439e-06,5.36259e-09
1.34253e-06,4.12877e-09
1.34253e-06,3.47507e-09
2.33079e-07,3.21666e-09
3.72926e-08,3.19358e-09
4.56835e-07,3.24727e-09
2.69439e-06,3.3481e-09
1.56722e-05,3.53928e-09
7.55176e-07,3.8448e-09
3.35634e-07,4.267e-09
1.34253e-06,4.77977e-09
4.51241e-06,5.3181e-09
9.32316e-09,5.76829e-09
3.35634e-07,5.96631e-09
2.33079e-07,5.72967e-09
1.1281e-06,5.05566e-09
3.35634e-07,4.03748e-09
2.38673e-06,2.81768e-09
5.96682e-07,1.58378e-09
7.55176e-07,5.40871e-10
1.27634e-05,1.42245e-11
0,2.642e-10
1.57561e-06,1.30037e-09
4.96831e-05,3.21529e-09
4.56835e-07,6.54443e-09
1.57561e-06,1.17745e-08
3.36566e-06,1.98862e-08
9.32316e-09,3.22166e-08
4.51241e-06,4.94664e-08
1.41805e-05,7.05854e-08
6.79658e-06,9.20423e-08
3.0207e-06,1.12626e-07
6.30245e-06,1.3181e-07
3.72926e-06,1.48897e-07
1.34253e-06,1.63338e-07
1.1281e-06,1.7471e-07
2.69439e-06,1.8267e-07
2.38673e-06,1.87501e-07
4.11151e-06,1.89632e-07
8.41415e-05,1.89443e-07
2.09771e-06,1.87236e-07
7.84078e-06,1.8322e-07
2.33079e-07,1.77502e-07
1.49171e-07,1.7009e-07
3.72926e-08,1.60965e-07
1.57561e-06,1.50939e-07
4.56835e-07,1.41183e-07
8.39084e-06,1.32503e-07
3.36566e-06,1.25377e-07
9.32316e-09,1.2001e-07
2.33079e-07,1.16386e-07
3.35634e-07,1.14296e-07
6.79658e-06,1.13349e-07
3.36566e-06,1.12944e-07
1.49171e-07,1.12297e-07
3.35634e-07,1.10735e-07
2.33079e-07,1.07751e-07
1.1281e-06,1.03025e-07
1.49171e-07,9.64485e-08
4.56835e-07,8.81221e-08
3.72926e-08,7.83482e-08
1.34253e-06,6.75958e-08
1.01529e-05,5.64316e-08
1.49171e-05,4.48748e-08
1.1281e-06,3.28359e-08
1.57561e-06,2.09717e-08
3.72926e-06,1.05295e-08
3.0207e-06,3.0638e-09
3.72926e-08,2.09443e-11
1.20828e-05,2.24354e-09
5.96682e-07,9.4734e-09
8.39084e-08,1.99876e-08
1.72385e-05,3.0649e-08
1.57561e-06,3.91835e-08
1.34253e-06,4.3912e-08
5.96682e-07,4.37833e-08
1.80496e-05,3.88324e-08
9.54691e-06,3.01717e-08
8.39084e-08,1.9751e-08
3.58382e-05,9.92328e-09
2.61888e-05,2.8776e-09
1.01529e-05,1.10634e-11
2.69439e-06,1.97388e-09
1.97278e-05,8.81701e-09
0,2.20451e-08
3.72926e-08,4.31467e-08
3.36566e-06,7.32629e-08
1.49171e-07,1.11012e-07
1.82734e-06,1.53051e-07
6.79658e-06,1.95035e-07
2.09771e-06,2.32486e-07
1.1281e-06,2.61627e-07
1.49171e-07,2.80007e-07
2.33079e-07,2.86873e-07
2.33079e-07,2.83224e-07
1.1281e-06,2.71596e-07
1.88794e-05,2.55657e-07
9.32316e-07,2.39584e-07
1.34253e-06,2.22404e-07
1.82734e-06,2.03201e-07
2.42495e-05,1.8272e-07
7.84078e-06,1.61693e-07
5.82697e-06,1.4082e-07
1.1281e-06,1.20733e-07
3.35634e-07,1.01971e-07
1.57561e-06,8.49662e-08
5.96682e-07,7.00293e-08
3.13631e-05,5.73489e-08
5.37014e-06,4.69979e-08
3.35634e-07,3.89763e-08
5.96682e-07,3.29971e-08
2.33079e-07,2.82984e-08
7.55176e-07,2.4321e-08
1.97278e-05,2.07039e-08
4.56835e-07,1.72413e-08
3.35634e-07,1.38555e-08
2.69439e-06,1.05745e-08
1.82734e-06,7.50623e-09
1.1281e-06,4.80534e-09
3.35634e-07,2.63171e-09
2.33079e-07,1.01777e-09
0,1.03813e-10
4.11151e-06,1.38291e-10
4.11151e-06,1.08003e-09
9.32316e-09,2.82588e-09
1.34253e-06,5.44594e-09
3.0207e-06,9.42047e-09
3.36566e-06,1.56191e-08
3.0207e-06,2.39179e-08
9.32316e-09,3.34378e-08
2.33079e-07,4.29944e-08
1.57561e-06,5.1472e-08
2.69439e-06,5.8161e-08
2.38673e-06,6.27711e-08
4.56835e-07,6.4713e-08
2.61888e-05,6.44003e-08
3.35634e-07,6.24302e-08
1.1281e-06,5.93643e-08
3.72926e-08,5.56774e-08
9.32316e-09,5.17352e-08
7.55176e-07,4.77918e-08
1.07776e-05,4.39972e-08
7.30936e-06,4.04114e-08
1.20828e-05,3.67294e-08
1.82734e-06,3.29638e-08
4.93195e-06,2.98888e-08
1.49171e-07,2.79882e-08
1.1281e-06,2.75478e-08
1.1281e-06,2.87628e-08
5.96682e-07,3.18042e-08
9.32316e-07,3.68176e-08
9.32316e-07,4.41302e-08
1.01529e-05,5.49215e-08
3.72926e-06,6.85463e-08
5.96682e-07,8.38715e-08
3.72926e-08,9.96213e-08
4.11151e-06,1.14599e-07
7.55176e-07,1.27933e-07
8.39084e-08,1.39292e-07
5.96682e-07,1.48975e-07
1.1281e-06,1.56633e-07
9.32316e-07,1.62138e-07
3.36566e-06,1.65787e-07
0,1.67858e-07
1.49171e-07,1.68586e-07
1.82734e-06,1.68146e-07
1.82734e-06,1.66651e-07
3.35634e-07,1.64142e-07
1.82734e-06,1.60594e-07
5.96682e-07,1.55937e-07
3.35634e-07,1.50273e-07
5.96682e-07,1.43417e-07
1.1281e-06,1.35244e-07
1.72385e-05,1.2581e-07
1.57561e-06,1.15337e-07
9.32316e-07,1.04692e-07
4.11151e-06,9.3123e-08
3.0207e-06,7.99488e-08
8.39084e-08,6.63676e-08
1.97278e-05,5.47522e-08
1.49171e-07,4.73565e-08
1.57561e-06,4.31941e-08
7.55176e-07,4.1674e-08
3.35634e-07,4.26013e-08
5.82697e-06,4.59956e-08
3.72926e-06,5.22983e-08
1.01529e-05,6.18674e-08
1.82734e-06,7.35024e-08
5.96682e-07,8.59193e-08
2.69439e-06,9.79953e-08
9.32316e-09,1.09013e-07
2.69439e-06,1.18698e-07
6.79658e-06,1.26862e-07
9.32316e-09,1.33362e-07
1.34253e-06,1.38101e-07
7.55176e-07,1.41022e-07
3.36566e-06,1.41396e-07
4.11151e-06,1.3874e-07
5.5277e-05,1.332e-07
1.01529e-05,1.25015e-07
7.30936e-06,1.1451e-07
2.33079e-07,1.02086e-07
3.35634e-07,8.82184e-08
1.34253e-06,7.34451e-08
1.1281e-06,5.90698e-08
3.72926e-06,4.65625e-08
7.84078e-06,3.58712e-08
9.32316e-07,2.68877e-08
4.11151e-06,1.94803e-08
0,1.35049e-08
5.82697e-06,8.81328e-09
1.49171e-07,5.26074e-09
4.11151e-06,2.61207e-09
5.96682e-07,8.04416e-10
7.55176e-07,5.99684e-11
3.72926e-06,9.56445e-11
3.72926e-08,6.89121e-10
5.96682e-07,2.02774e-09
2.69439e-06,4.30835e-09
4.11151e-06,7.7787e-09
3.72926e-06,1.26332e-08
5.5277e-05,1.88728e-08
8.39084e-08,2.63348e-08
1.57561e-06,3.50748e-08
1.49171e-07,4.51076e-08
1.20828e-05,5.64449e-08
5.96682e-07,6.90976e-08
1.34253e-06,8.30737e-08
9.32316e-07,9.83521e-08
5.96682e-07,1.12998e-07
3.36566e-06,1.25211e-07
3.58382e-05,1.34241e-07
0,1.39543e-07
0,1.4082e-07
1.1281e-06,1.38035e-07
5.96682e-07,1.31411e-07
2.69439e-06,1.21413e-07
5.37014e-06,1.08766e-07
5.96682e-07,9.57775e-08
1.97278e-05,8.33906e-08
9.32316e-07,7.16675e-08
2.14806e-05,6.06783e-08
2.38673e-06,5.04967e-08
8.39084e-08,4.11923e-08
4.56835e-07,3.28269e-08
5.96682e-07,2.54491e-08
2.33079e-07,1.91e-08
3.72926e-06,1.39612e-08
9.32316e-07,9.93897e-09
2.33079e-07,6.85424e-09
1.49171e-07,4.54814e-09
1.01529e-05,2.87876e-09
9.32316e-09,1.71918e-09
2.09771e-06,9.5555e-10
7.55176e-07,4.86832e-10
2.33079e-07,2.34554e-10
8.39084e-08,1.22365e-10
3.72926e-06,8.69337e-11
2.09771e-06,1.00938e-10
3.02909e-05,1.71703e-10
7.30936e-06,3.34661e-10
2.38673e-06,6.42324e-10
3.35634e-07,1.14971e-09
3.0207e-06,1.89559e-09
2.33079e-07,2.85691e-09
9.32316e-09,4.04841e-09
3.35634e-07,5.50305e-09
1.1281e-06,7.2354e-09
3.72926e-06,9.22393e-09
2.69439e-06,1.13921e-08
9.32316e-09,1.35914e-08
7.55176e-07,1.55906e-08
2.38673e-06,1.69946e-08
1.1281e-06,1.75395e-08
8.95955e-06,1.7204e-08
1.82734e-06,1.6034e-08
4.11151e-06,1.41374e-08
1.82734e-06,1.16788e-08
0.000155147,8.87452e-09
1.34253e-06,6.02896e-09
7.84078e-06,3.50831e-09
0,1.57004e-09
1.57561e-06,3.78409e-10
7.55176e-07,4.78952e-13
8.39084e-08,4.10325e-10
2.33079e-07,1.49943e-09
9.32316e-07,3.09234e-09
1.34253e-06,4.9658e-09
4.93195e-06,6.87119e-09
3.36566e-06,8.55772e-09
3.72926e-08,9.79648e-09
8.39084e-08,1.04039e-08
1.82734e-06,1.02536e-08
4.56835e-07,9.48377e-09
3.0207e-06,8.38356e-09
9.32316e-07,7.23461e-09
1.01529e-05,6.27437e-09
1.14209e-05,5.69195e-09
2.33079e-07,5.66332e-09
9.32316e-09,6.34329e-09
0.000218246,7.73523e-09
2.33079e-07,1.01072e-08
1.49171e-07,1.37389e-08
0,1.87946e-08
9.32316e-09,2.51463e-08
2.33079e-07,3.21675e-08
8.39084e-08,3.86394e-08
3.35634e-07,4.41953e-08
1.57561e-06,4.87712e-08
3.35634e-07,5.21985e-08
6.30245e-06,5.44485e-08
4.56835e-07,5.56323e-08
7.55176e-07,5.59896e-08
7.55176e-07,5.5932e-08
1.1281e-06,5.60264e-08
9.32316e-07,5.63294e-08
1.1281e-06,5.68375e-08
1.57561e-06,5.75485e-08
5.96682e-07,5.84612e-08
1.1281e-06,5.95712e-08
4.56835e-07,6.04701e-08
7.30936e-06,6.03294e-08
3.72926e-08,5.85476e-08
3.0207e-06,5.48123e-08
1.14209e-05,4.91426e-08
8.39084e-08,4.18903e-08
9.32316e-07,3.36845e-08
1.88794e-05,2.50929e-08
3.72926e-08,1.68931e-08
3.72926e-08,9.97014e-09
5.37014e-06,4.8651e-09
1.82734e-06,1.63346e-09
8.95955e-06,1.66689e-10
7.55176e-07,7.27059e-11
1.57561e-06,5.66683e-10
3.36566e-06,1.37446e-09
3.35634e-07,2.49534e-09
3.72926e-06,3.7375e-09
1.14209e-05,4.88848e-09
2.69439e-06,5.76585e-09
2.69439e-06,6.21288e-09
1.41805e-05,6.17781e-09
2.09771e-06,5.84636e-09
3.35634e-07,5.30044e-09
7.84078e-06,4.50628e-09
9.32316e-09,3.36919e-09
3.35634e-07,1.87204e-09
1.80496e-05,3.90553e-10
2.38673e-06,9.42436e-11
2.33079e-07,1.6774e-09
1.07776e-05,5.58744e-09
8.39084e-08,1.32676e-08
2.69439e-06,2.64355e-08
1.57561e-06,4.71503e-08
3.35634e-07,7.54167e-08
3.0207e-06,1.06821e-07
1.57561e-06,1.38561e-07
3.72926e-08,1.69397e-07
2.33079e-07,1.98023e-07
2.52098e-05,2.23366e-07
1.49171e-07,2.44504e-07
3.72926e-08,2.60964e-07
2.33079e-07,2.72517e-07
8.95955e-06,2.79085e-07
1.34253e-06,2.80704e-07
1.1281e-06,2.775e-07
3.72926e-06,2.69678e-07
1.82734e-06,2.57291e-07
9.32316e-07,2.40314e-07
2.38673e-06,2.20587e-07
9.32316e-07,1.99788e-07
1.34253e-06,1.79186e-07
1.49171e-07,1.59654e-07
1.34253e-06,1.41709e-07
1.1281e-06,1.25577e-07
2.38673e-06,1.11196e-07
8.95955e-06,9.83344e-08
4.93195e-06,8.69067e-08
2.38673e-06,7.68204e-08
5.96682e-07,6.79758e-08
3.58382e-05,6.02694e-08
5.82697e-06,5.35962e-08
0.00117,4.78532e-08
9.32316e-09,4.29402e-08
4.56835e-07,3.87618e-08
1.34253e-06,3.52536e-08
8.95955e-06,3.24694e-08
9.32316e-07,2.99516e-08
5.96682e-07,2.73025e-08
9.32316e-09,2.43136e-08
2.33079e-07,2.09508e-08
1.34253e-06,1.73319e-08
7.30936e-06,1.36864e-08
9.54691e-06,1.0228e-08
1.27634e-05,7.02963e-09
8.39084e-06,4.26767e-09
4.11151e-06,2.15483e-09
4.11151e-06,7.68078e-10
1.82734e-06,9.7962e-11
1.82734e-06,6.92e-12
3.0207e-06,8.88979e-11
3.81877e-05,2.07907e-10
9.32316e-09,3.81581e-10
2.09771e-06,5.74257e-10
8.39084e-08,7.4741e-10
3.35634e-07,8.5341e-10
8.95955e-06,8.50267e-10
7.30936e-06,7.41567e-10
2.33079e-07,5.51957e-10
5.96682e-07,3.23635e-10
3.72926e-06,1.15855e-10
6.79658e-06,7.06686e-13
7.55176e-07,3.41884e-11
1.01529e-05,4.87044e-11
3.0207e-06,7.21198e-11
1.49171e-07,1.07907e-10
1.82734e-06,1.5896e-10
1.1281e-06,2.31946e-10
2.33079e-07,3.33752e-10
9.32316e-09,4.59691e-10
8.39084e-08,5.998e-10
3.0207e-06,7.40245e-10
1.57561e-06,8.65423e-10
0,9.60478e-10
2.09771e-06,1.01363e-09
3.35634e-07,1.00079e-09
9.32316e-07,9.37598e-10
1.57561e-06,9.02797e-10
7.55176e-07,8.65083e-10
2.61888e-05,6.92881e-10
1.34253e-06,2.86924e-10
1.49171e-07,6.94533e-12
2.33079e-07,1.59784e-10
9.32316e-07,7.78413e-10
2.69439e-06,2.04444e-09
4.56835e-07,4.6958e-09
3.35634e-07,9.27032e-09
1.1281e-06,1.55832e-08
1.1281e-06,2.29009e-08
1.1281e-06,3.01842e-08
1.20828e-05,3.65003e-08
0.000114871,4.14295e-08
9.32316e-09,4.44664e-08
1.34253e-06,4.53503e-08
1.34253e-06,4.4137e-08
9.32316e-07,4.11792e-08
1.57561e-06,3.70567e-08
9.32316e-07,3.23827e-08
1.80496e-05,2.72399e-08
4.56835e-07,2.17028e-08
9.32316e-09,1.60478e-08
2.38673e-06,1.06908e-08
9.32316e-09,6.09923e-09
9.32316e-07,2.68029e-09
1.97278e-05,6.63936e-10
9.32316e-09,1.06976e-11
5.96682e-07,1.06249e-10
4.56835e-07,3.03656e-10
1.49171e-07,4.1599e-10
0,4.24573e-10
7.55176e-07,3.42859e-10
2.82026e-05,1.86802e-10
1.57561e-06,2.29315e-11
4.56835e-07,4.28099e-13
1.57561e-06,2.36206e-11
1.57561e-06,1.60174e-10
8.39084e-06,5.53462e-10
7.55176e-07,1.453e-09
0,3.20681e-09
8.39084e-08,5.9851e-09
5.96682e-07,9.77585e-09
8.39084e-06,1.43971e-08
6.30245e-06,1.95488e-08
5.82697e-06,2.4885e-08
5.96682e-07,3.00869e-08
1.82734e-06,3.49254e-08
9.32316e-07,3.93076e-08
9.32316e-07,4.33169e-08
1.1281e-06,4.66314e-08
6.30245e-06,4.85859e-08
5.38506e-05,4.87243e-08
9.32316e-09,4.68851e-08
0,4.3212e-08
1.49171e-07,3.79747e-08
2.33079e-07,3.1548e-08
2.69439e-06,2.44053e-08
9.32316e-09,1.71058e-08
2.33079e-07,1.02758e-08
4.56835e-07,4.68304e-09
4.93195e-06,1.17286e-09
3.36566e-06,2.94517e-13
3.72926e-08,1.01422e-09
9.32316e-09,3.96652e-09
9.32316e-07,8.80153e-09
2.38673e-06,1.59286e-08
4.56835e-07,2.57158e-08
8.39084e-08,3.74553e-08
1.57561e-06,5.0489e-08
7.55176e-07,6.40781e-08
5.96682e-07,7.75255e-08
2.33079e-07,9.0285e-08
3.36566e-06,1.02045e-07
2.09771e-06,1.12628e-07
7.55176e-07,1.21645e-07
9.32316e-07,1.29917e-07
7.55176e-07,1.38271e-07
3.35634e-07,1.47269e-07
3.72926e-08,1.57151e-07
4.56835e-07,1.67777e-07
7.55176e-07,1.79429e-07
3.35634e-07,1.92105e-07
8.39084e-06,2.03256e-07
9.32316e-07,2.10132e-07
2.38673e-06,2.10059e-07
1.1281e-06,2.00777e-07
0,1.80899e-07
7.30936e-06,1.5181e-07
9.32316e-09,1.16852e-07
2.38673e-06,7.96628e-08
5.96682e-07,4.45653e-08
1.82734e-06,1.60782e-08
2.38673e-06,2.03881e-09
2.69439e-06,4.51441e-10
8.39084e-08,5.50846e-09
3.35634e-07,1.43982e-08
0,2.47877e-08
0,3.48791e-08
9.32316e-09,4.33234e-08
3.72926e-08,4.92618e-08
2.38673e-06,5.1881e-08
8.39084e-08,5.07002e-08
4.56835e-07,4.58178e-08
2.69439e-06,3.79144e-08
1.14209e-05,2.80511e-08
0,1.75569e-08
2.33079e-07,8.09349e-09
9.32316e-07,1.46622e-09
2.09771e-06,2.29751e-10
3.0207e-06,3.42298e-09
0.000172441,8.76465e-09
1.27634e-05,1.5115e-08
2.33079e-07,2.13504e-08
1.82734e-06,2.66621e-08
5.96682e-07,3.06315e-08
1.57561e-06,3.35699e-08
1.1281e-06,3.56233e-08
3.35634e-07,3.69477e-08
8.39084e-06,3.77076e-08
1.57561e-06,3.80528e-08
1.34253e-06,3.81045e-08
1.27634e-05,3.79482e-08
1.49171e-07,3.76308e-08
3.72926e-08,3.71592e-08
1.01529e-05,3.65013e-08
2.38673e-06,3.55884e-08
2.52098e-05,3.43192e-08
1.49171e-07,3.25676e-08
7.55176e-07,3.01968e-08
9.32316e-07,2.7081e-08
1.34626e-05,2.31404e-08
1.01529e-05,1.8393e-08
2.69439e-06,1.30278e-08
4.56835e-07,7.65976e-09
5.96682e-07,3.39928e-09
8.95955e-06,8.22283e-10
1.72385e-05,2.59552e-15
7.84078e-06,7.24713e-10
5.96682e-07,2.7405e-09
8.95955e-06,5.94673e-09
3.72926e-06,1.05796e-08
5.96682e-07,1.67691e-08
9.32316e-09,2.32946e-08
4.51241e-06,2.92246e-08
8.39084e-08,3.37127e-08
8.39084e-08,3.61215e-08
1.57561e-06,3.61258e-08
8.39084e-08,3.37611e-08
2.38673e-06,2.94116e-08
0.000292085,2.39539e-08
1.1281e-06,1.86784e-08
0.000155147,1.41443e-08
7.55176e-07,1.05769e-08
3.72926e-08,7.97874e-09
9.32316e-07,6.22474e-09
8.39084e-08,5.14249e-09
4.56835e-07,4.5606e-09
0,4.32236e-09
3.72926e-08,4.27083e-09
1.1281e-06,4.22171e-09
9.32316e-09,3.95065e-09
4.56835e-07,3.29719e-09
9.32316e-07,2.47482e-09
1.1281e-06,1.68975e-09
4.56835e-07,1.0437e-09
3.72926e-08,5.62655e-10
7.84078e-06,2.33701e-10
4.93195e-06,4.23841e-11
1.41805e-05,1.25405e-11
1.56722e-05,2.63545e-10
1.34253e-06,1.11352e-09
3.35634e-07,3.21395e-09
1.49171e-07,7.24648e-09
4.93195e-06,1.35923e-08
2.33079e-07,2.22628e-08
9.32316e-07,3.28859e-08
1.82734e-06,4.47638e-08
1.34253e-06,5.69749e-08
4.56835e-07,6.84966e-08
3.0207e-06,7.83296e-08
2.09771e-06,8.57378e-08
1.1281e-06,9.08109e-08
1.64461e-05,9.38824e-08
5.96682e-07,9.53254e-08
7.30936e-06,9.54967e-08
9.32316e-09,9.47022e-08
5.96682e-07,9.3177e-08
1.14209e-05,9.10771e-08
3.72926e-08,8.85012e-08
5.82697e-06,8.57185e-08
1.57561e-06,8.24999e-08
4.51241e-06,7.8549e-08
2.09771e-06,7.36817e-08
2.38673e-06,6.78314e-08
3.0207e-06,6.10492e-08
2.09771e-06,5.34985e-08
3.35634e-07,4.54398e-08
4.56835e-07,3.72034e-08
1.14209e-05,2.89841e-08
2.69439e-06,2.10528e-08
1.64461e-05,1.37759e-08
9.54691e-06,7.54994e-09
5.96682e-07,2.84568e-09
9.54691e-06,2.65781e-10
9.32316e-07,6.14908e-10
9.32316e-07,4.99022e-09
9.32316e-09,1.4894e-08
9.32316e-07,3.19329e-08
1.49171e-07,5.68334e-08
3.72926e-06,8.96265e-08
2.33079e-07,1.29777e-07
4.11151e-06,1.76391e-07
9.32316e-09,2.28456e-07
3.72926e-08,2.85074e-07
3.36566e-06,3.45699e-07
2.69439e-06,4.10335e-07
1.41805e-05,4.7768e-07
3.36566e-06,5.3953e-07
4.56835e-07,5.88941e-07
3.72926e-08,6.21265e-07
0,6.34877e-07
4.56835e-07,6.31828e-07
1.1281e-06,6.12282e-07
3.0207e-06,5.73549e-07
3.72926e-08,5.19502e-07
1.57561e-06,4.5979e-07
1.27634e-05,4.062e-07
5.96682e-07,3.58658e-07
1.49171e-07,3.1584e-07
1.1281e-06,2.77362e-07
9.54691e-06,2.42867e-07
3.72926e-08,2.1207e-07
3.35634e-07,1.85073e-07
7.55176e-07,1.61673e-07
3.24539e-05,1.41558e-07
1.57561e-06,1.24417e-07
0,1.09942e-07
1.34253e-06,9.78375e-08
4.51241e-06,8.7826e-08
2.33079e-07,7.96514e-08
3.72926e-08,7.30814e-08
3.72926e-08,6.79079e-08
1.49171e-07,6.39457e-08
1.82734e-06,6.10307e-08
3.36566e-06,5.90154e-08
5.37014e-06,5.77648e-08
3.35634e-07,5.71512e-08
4.93195e-06,5.70487e-08
4.56835e-07,5.7328e-08
9.32316e-09,5.77216e-08
9.32316e-07,5.77554e-08
2.33079e-07,5.70731e-08
2.92374e-05,5.54173e-08
2.33079e-07,5.2647e-08
2.09771e-06,4.8748e-08
1.1281e-06,4.38355e-08
3.35634e-07,3.81416e-08
8.39084e-06,3.199e-08
9.32316e-09,2.61223e-08
1.34253e-06,2.13182e-08
1.07776e-05,1.7522e-08
2.69439e-06,1.46262e-08
1.34253e-06,1.25072e-08
5.81858e-05,1.10425e-08
5.96682e-07,1.01204e-08
1.01529e-05,9.64396e-09
2.38673e-06,9.52761e-09
9.32316e-07,9.49701e-09
8.39084e-06,9.05342e-09
3.72926e-06,8.21625e-09
2.69439e-06,7.05683e-09
1.1281e-06,5.67261e-09
8.39084e-06,4.18275e-09
7.55176e-07,2.72347e-09
2.33079e-07,1.44216e-09
2.69439e-06,4.85375e-10
2.05949e-05,2.51994e-11
2.33079e-07,3.8978e-11
2.38673e-06,1.75321e-10
1.1281e-06,4.52504e-10
1.49171e-07,8.8885e-10
1.49171e-07,1.50943e-09
9.32316e-09,2.44098e-09
0,3.50322e-09
4.11151e-06,4.02348e-09
5.82697e-06,3.54584e-09
9.32316e-07,2.22341e-09
2.05949e-05,7.38236e-10
9.32316e-09,1.00528e-12
4.56835e-07,6.63142e-10
1.49171e-05,3.08991e-09
9.32316e-07,8.86749e-09
9.32316e-07,1.71718e-08
1.57561e-06,2.54291e-08
5.96682e-07,3.27013e-08
1.72385e-05,3.81991e-08
0,4.1357e-08
9.32316e-09,4.19226e-08
1.49171e-07,3.98733e-08
1.64461e-05,3.53747e-08
1.34253e-06,2.93707e-08
9.32316e-07,2.2751e-08
2.38673e-06,1.61725e-08
1.64461e-05,1.01159e-08
7.72051e-05,4.98284e-09
3.35634e-07,1.33702e-09
7.55176e-07,8.27802e-13
1.41805e-05,1.15422e-09
7.55176e-07,4.39084e-09
7.84078e-06,8.973e-09
5.96682e-07,1.40958e-08
1.01529e-05,1.9119e-08
3.72926e-08,2.35618e-08
0,2.70952e-08
1.1281e-06,2.9547e-08
5.82697e-06,3.08883e-08
1.34253e-06,3.12126e-08
3.0207e-06,3.14357e-08
4.93195e-06,3.32381e-08
1.49171e-07,3.67693e-08
8.95955e-06,4.22358e-08
3.35634e-07,4.99469e-08
3.35634e-07,6.03066e-08
9.32316e-07,7.38231e-08
4.56835e-07,9.09454e-08
3.72926e-08,1.09059e-07
9.32316e-09,1.24521e-07
8.39084e-08,1.34213e-07
4.11151e-06,1.36353e-07
1.56722e-05,1.30979e-07
2.69439e-06,1.19791e-07
1.34253e-06,1.03625e-07
1.34253e-06,8.38527e-08
4.93195e-06,6.23764e-08
3.35634e-07,4.12027e-08
1.82734e-06,2.24095e-08
1.49171e-07,8.13827e-09
3.36566e-06,5.71303e-10
1.72385e-05,2.64633e-09
9.32316e-09,1.73438e-08
1.1281e-06,4.51656e-08
8.39084e-08,8.42214e-08
4.11151e-06,1.30807e-07
1.57561e-06,1.80151e-07
3.35634e-07,2.27226e-07
5.82697e-06,2.67473e-07
3.72926e-06,2.97397e-07
