0.01231,0.01248
0.01176,0.01273
0.01182,0.01295
0.01136,0.01312
0.01096,0.01324
0.01065,0.01329
0.0102,0.01327
0.00981,0.0132
0.00985,0.01312
0.00936,0.01306
0.00932,0.01305
0.00995,0.01311
0.00953,0.01323
0.01005,0.01343
0.0101,0.01371
0.01042,0.01404
0.01059,0.01441
0.01167,0.0148
0.01235,0.01514
0.01244,0.01542
0.01186,0.01564
0.01157,0.01579
0.01087,0.01587
0.01006,0.01587
0.0091,0.01579
0.00847,0.01561
0.00737,0.01531
0.00664,0.01489
0.00572,0.01433
0.00462,0.01362
0.00365,0.01275
0.00306,0.01178
0.00242,0.01076
0.0019,0.00973
0.00143,0.00873
0.00121,0.00778
0.000816858,0.00689
0.000399488,0.00607
0.000174986,0.00531
4.96831e-05,0.00462
1.01529e-05,0.00399
5.96682e-07,0.00342
1.34253e-06,0.0029
3.02909e-05,0.00243
5.5277e-05,0.00202
0.000145674,0.00165
0.000185354,0.00134
0.000391806,0.00106
0.000620587,0.00083381
0.000811348,0.000641723
0.00114,0.000485153
0.00122,0.000360673
0.00126,0.000264443
0.000822386,0.000191809
0.00047619,0.000138207
0.000209771,9.96369e-05
8.23794e-05,7.26744e-05
5.82697e-06,5.55768e-05
1.34253e-06,4.54297e-05
5.37014e-06,2.929e-05
2.33079e-07,8.54269e-06
1.20828e-05,5.00841e-07
8.77216e-05,2.86e-05
0.000395638,0.000120278
0.00091338,0.000306631
0.00168,0.000621278
0.00262,0.0011
0.00345,0.00175
0.00432,0.00256
0.00502,0.00349
0.00544,0.00451
0.00635,0.00559
0.00678,0.00674
0.00781,0.00795
0.00903,0.00916
0.00981,0.01025
0.01128,0.01113
0.01042,0.01171
0.00829,0.01194
0.00683,0.01179
0.00424,0.01128
0.00287,0.01048
0.00149,0.00946
0.000674633,0.00834
0.000232743,0.00719
0.000127625,0.00611
5.38506e-05,0.00517
6.42272e-05,0.0044
4.06117e-05,0.00378
0.000127625,0.00328
0.000162447,0.00288
0.000226888,0.00257
0.000372926,0.00233
0.000559623,0.00215
0.000463631,0.00202
0.000467799,0.00193
0.000426963,0.00185
0.000244677,0.00179
0.000180133,0.00178
0.000104755,0.00183
8.41415e-05,0.00197
9.32316e-05,0.00222
0.000298723,0.00261
0.000811348,0.00317
0.00162,0.00395
0.00362,0.00499
0.00589,0.00634
0.00888,0.00804
0.01311,0.01013
0.01667,0.01237
0.02134,0.01474
0.02635,0.01732
0.03014,0.02017
0.03267,0.02331
0.03509,0.02669
0.04006,0.03018
0.04258,0.03357
0.04414,0.03652
0.04545,0.03858
0.04554,0.03935
0.04463,0.03914
0.04484,0.03807
0.04018,0.03626
0.03476,0.03384
0.02911,0.03096
0.02234,0.02778
0.01644,0.02445
0.01157,0.02112
0.00752,0.01788
0.00444,0.01475
0.00244,0.01184
0.00105,0.00923
0.000326022,0.00697
1.20828e-05,0.00509
8.39084e-06,0.00358
0.000167407,0.00242
0.000411151,0.00156
0.000550523,0.000963408
0.000463631,0.000575127
0.000467799,0.000341106
0.000358158,0.000202083
0.000282268,0.000117573
0.000266279,6.47869e-05
0.000256909,3.13951e-05
0.000159995,1.11908e-05
0.000114871,1.40234e-06
7.38487e-05,8.16951e-07
0.000174986,8.26774e-06
0.000358158,2.16722e-05
0.000659669,4.01147e-05
0.00104,6.01148e-05
0.00145,7.6455e-05
0.00187,8.43407e-05
0.00244,8.1029e-05
0.00236,6.68613e-05
0.00203,4.54357e-05
0.00159,2.28157e-05
0.000725724,5.45066e-06
0.000232743,3.35171e-07
1.41805e-05,1.51528e-05
4.06117e-05,5.69674e-05
0.000380422,0.000132226
0.000890184,0.00024695
0.00151,0.000407094
0.00217,0.0006182
0.0028,0.000879981
0.0027,0.00119
0.00297,0.00153
0.00274,0.00189
0.00285,0.00226
0.00316,0.00262
0.00347,0.00295
0.0041,0.00324
0.00465,0.00346
0.00546,0.00361
0.00588,0.00368
0.00579,0.00366
0.00603,0.00355
0.00556,0.00336
0.00431,0.0031
0.0037,0.00279
0.00264,0.00246
0.00196,0.00213
0.00122,0.00182
0.000506145,0.00153
6.57842e-05,0.00127
1.1281e-06,0.00104
7.0567e-05,0.000851386
0.000250756,0.000690083
0.000292085,0.00055665
0.000272618,0.000447556
0.000204214,0.000358804
1.07776e-05,0.000292007
4.11151e-06,0.000250778
8.59222e-05,0.000234215
0.000372926,0.000239729
0.000805856,0.000265008
0.000990828,0.0003127
0.00154,0.000386731
0.00168,0.000491076
0.00161,0.000628571
0.00202,0.000797481
0.0022,0.000992593
0.00254,0.00121
0.00297,0.00146
0.00371,0.00173
0.00439,0.00201
0.00529,0.0023
0.0065,0.0026
0.00688,0.00291
0.0084,0.00322
0.01008,0.00352
0.01252,0.0038
0.01468,0.00403
0.01707,0.00419
0.01799,0.00427
0.01995,0.00424
0.01993,0.00407
0.02015,0.00377
0.01833,0.00332
0.01804,0.00275
0.01664,0.00209
0.01571,0.0014
0.01504,0.000750356
0.01411,0.000243515
0.01381,3.58678e-06
0.01218,0.000191385
0.01069,0.001
0.00829,0.00264
0.00633,0.00533
0.00394,0.0092
0.00201,0.01426
0.000611002,0.02043
3.58382e-05,0.02751
0.000256909,0.03527
0.00111,0.04342
0.00289,0.05168
0.00551,0.05976
0.00863,0.06747
0.01239,0.07466
0.01704,0.08126
0.02217,0.08721
0.02839,0.09251
0.03373,0.09713
0.03983,0.10108
0.04686,0.10429
0.05096,0.10664
0.05596,0.10791
0.05982,0.10791
0.06463,0.10655
0.06741,0.104
0.072,0.10049
0.07674,0.09628
0.07993,0.09162
0.08464,0.0867
0.08781,0.0817
0.09116,0.07677
0.09464,0.07202
0.09739,0.06756
0.09727,0.06343
0.0931,0.05961
0.09169,0.05607
0.08873,0.05278
0.08679,0.0497
0.08268,0.04678
0.07841,0.04399
0.07414,0.04129
0.07015,0.03864
0.06385,0.03602
0.05813,0.03338
0.05263,0.0307
0.04868,0.02798
0.04554,0.0252
0.04306,0.02236
0.04096,0.01946
0.03872,0.01652
0.03574,0.01355
0.0326,0.01064
0.02961,0.00786
0.02474,0.00533
0.01982,0.00319
0.01617,0.00154
0.01268,0.000464301
0.0098,1.22291e-05
0.00799,0.000219927
0.00561,0.00111
0.00393,0.00271
0.00246,0.00502
0.00126,0.00801
0.000439018,0.01159
2.71863e-05,0.01561
4.31103e-05,0.01985
0.000532548,0.02404
0.00143,0.02795
0.00269,0.03139
0.00398,0.03422
0.00594,0.03632
0.00774,0.03765
0.00968,0.03817
0.01167,0.03792
0.01345,0.03695
0.01516,0.03535
0.01689,0.03326
0.01875,0.03082
0.02078,0.02821
0.02289,0.02557
0.02489,0.02293
0.0279,0.02035
0.02839,0.01789
0.02901,0.01559
0.03001,0.01347
0.03061,0.01154
0.03031,0.0098
0.03027,0.00825
0.02991,0.00688
0.02888,0.00567
0.02806,0.00461
0.02707,0.00369
0.02628,0.00288
0.02417,0.00217
0.02281,0.00157
0.02101,0.00106
0.01904,0.000660576
0.01707,0.000359589
0.01506,0.000153241
0.01307,3.5533e-05
0.01124,7.93503e-08
0.00955,4.01801e-05
0.00824,0.000148844
0.0072,0.000318835
0.00591,0.000542679
0.00508,0.000812683
0.00389,0.00112
0.00304,0.00146
0.00211,0.00182
0.00111,0.0022
0.000725724,0.00258
0.000369206,0.00296
0.000167407,0.00333
0.000129816,0.00368
5.10536e-05,0.00401
2.42495e-05,0.00434
7.84078e-06,0.00465
5.37014e-06,0.00496
0.000134253,0.00526
0.000226888,0.00555
0.0005642,0.00584
0.00102,0.00612
0.00148,0.00639
0.00209,0.00666
0.00259,0.00691
0.00298,0.00714
0.00328,0.00735
0.00335,0.00754
0.00365,0.0077
0.00398,0.00782
0.00443,0.00789
0.00465,0.00792
0.0047,0.0079
0.00477,0.00784
0.00491,0.00772
0.00524,0.00757
0.0049,0.00738
0.00425,0.00715
0.00448,0.0069
0.00429,0.00662
0.00421,0.00633
0.00415,0.00602
0.00414,0.00571
0.00424,0.0054
0.00381,0.0051
0.00368,0.0048
0.0034,0.00452
0.00323,0.00426
0.00303,0.00401
0.00302,0.00378
0.00287,0.00356
0.00296,0.00336
0.00308,0.00318
0.00332,0.00302
0.00348,0.00287
0.00358,0.00273
0.00364,0.0026
0.00361,0.00248
0.00351,0.00237
0.00347,0.00227
0.00308,0.00216
0.00301,0.00206
0.003,0.00195
0.00296,0.00184
0.00278,0.00173
0.00285,0.00163
0.00286,0.00152
0.00268,0.00142
0.0026,0.00132
0.00252,0.00122
0.00261,0.00112
0.00241,0.00103
0.00241,0.000941569
0.00242,0.00085711
0.00271,0.000776756
0.00236,0.000700632
0.00242,0.000628822
0.00225,0.000561333
0.00215,0.000498111
0.00196,0.000438813
0.00181,0.000383258
0.00187,0.000331388
0.0022,0.000283105
0.00186,0.000238378
0.00211,0.000197189
0.0022,0.00015954
0.00228,0.000125505
0.00237,9.51549e-05
0.00221,6.8623e-05
0.00215,4.60855e-05
0.00175,2.77367e-05
0.0019,1.38121e-05
0.0018,4.57092e-06
0.00179,2.81778e-07
0.00176,1.21841e-06
0.00197,7.63942e-06
0.0019,1.97711e-05
0.00183,3.77861e-05
0.00169,6.17781e-05
0.00171,9.18049e-05
0.00177,0.000128082
0.00154,0.000170968
0.0014,0.000220963
0.00148,0.000278718
0.00151,0.000345008
0.00155,0.000420777
0.00156,0.000507087
0.00164,0.0006051
0.00181,0.000716052
0.00187,0.000841196
0.00168,0.000981777
0.00176,0.00114
0.00197,0.00131
0.00163,0.00151
0.00189,0.00172
0.00169,0.00195
0.00184,0.0022
0.00171,0.00246
0.00176,0.00274
0.00165,0.00303
0.00154,0.00332
0.00137,0.00362
0.00137,0.00392
0.00117,0.00422
0.00114,0.00453
0.000996916,0.00483
0.000762597,0.00513
0.000954691,0.00543
0.000736166,0.00573
0.000635103,0.00601
0.000606238,0.00629
0.000439018,0.00656
0.000319085,0.00682
0.00030207,0.00707
0.000190649,0.00731
9.13763e-05,0.00754
7.55176e-05,0.00775
3.46915e-05,0.00795
5.37014e-06,0.00813
3.72926e-08,0.0083
4.56835e-07,0.00846
4.06117e-05,0.0086
8.59222e-05,0.00874
0.000180133,0.00886
0.000305436,0.00897
0.000399488,0.00906
0.000488916,0.00914
0.000684702,0.0092
0.001,0.00925
0.00129,0.00928
0.00168,0.0093
0.00186,0.00931
0.00249,0.0093
0.00271,0.00929
0.00301,0.00926
0.00337,0.00923
0.00384,0.0092
0.00432,0.00917
0.00487,0.00914
0.00531,0.00911
0.00607,0.00909
0.00717,0.00909
0.00755,0.0091
0.00806,0.00912
0.00857,0.00915
0.00912,0.0092
0.01008,0.00925
0.01108,0.0093
0.01134,0.00936
0.01222,0.00943
0.01278,0.00948
0.0136,0.00953
0.01399,0.00958
0.0144,0.0096
0.01445,0.00961
0.01627,0.00959
0.01694,0.00954
0.01755,0.00946
0.01727,0.00934
0.01742,0.00917
0.01809,0.00895
0.0182,0.00868
0.01864,0.00836
0.01737,0.00799
0.01719,0.0076
0.01702,0.00717
0.01637,0.00673
0.0159,0.00628
0.0137,0.00581
0.01372,0.00535
0.01292,0.0049
0.01188,0.00446
0.01155,0.00403
0.0104,0.00362
0.00942,0.00323
0.00859,0.00287
0.00779,0.00253
0.00743,0.00222
0.00683,0.00194
0.00576,0.00168
0.00559,0.00145
0.00495,0.00124
0.00407,0.00105
0.00307,0.000880477
0.00266,0.000728536
0.0023,0.000593543
0.00186,0.000474445
0.00154,0.000370344
0.0014,0.000280412
0.00105,0.000203961
0.000919226,0.000140372
0.000839084,8.9121e-05
0.000674633,4.97744e-05
0.000387993,2.1977e-05
0.000292085,5.45369e-06
0.000167407,4.52375e-11
7.89112e-05,5.5304e-06
4.31103e-05,2.24293e-05
9.54691e-06,5.12848e-05
2.09771e-06,9.26607e-05
4.6998e-05,0.0001471
4.43876e-05,0.000215121
8.59222e-05,0.000297214
9.51055e-05,0.000393842
0.000104755,0.000505406
0.000215402,0.000632306
0.000272618,0.00077484
0.00041902,0.000933315
0.000532548,0.00111
0.000746682,0.0013
0.000942795,0.00151
0.0014,0.00173
0.00159,0.00197
0.00168,0.00225
0.00211,0.00257
0.00226,0.00294
0.00287,0.00338
0.00367,0.00389
0.00452,0.00449
0.00541,0.00516
0.00624,0.00591
0.00702,0.00673
0.00774,0.00759
0.00883,0.00847
0.0105,0.00938
0.0113,0.01031
0.0118,0.01125
0.01322,0.01219
0.01255,0.01312
0.01318,0.01403
0.01397,0.0149
0.01415,0.01573
0.01482,0.0165
0.01525,0.0172
0.01576,0.01782
0.01615,0.01836
0.01649,0.01883
0.01649,0.01923
0.01704,0.01955
0.01755,0.01981
0.01807,0.02001
0.01799,0.02015
0.01843,0.02025
0.01833,0.02031
0.01791,0.02035
0.01861,0.02038
0.01794,0.02041
0.0184,0.02045
0.01848,0.02052
0.01957,0.02062
0.01968,0.02076
0.01856,0.02096
0.0182,0.02119
0.0183,0.02143
0.01786,0.02167
0.01747,0.0219
0.01657,0.0221
0.01544,0.02226
0.01452,0.02236
0.01336,0.02239
0.01134,0.02231
0.00991,0.02209
0.0069,0.02172
0.00504,0.02116
0.00322,0.02038
0.00177,0.01933
0.000399488,0.01801
8.39084e-08,0.01639
0.000587368,0.01449
0.0023,0.01232
0.0055,0.00994
0.01044,0.00746
0.01654,0.00502
0.02557,0.00283
0.03681,0.00113
0.05005,0.000148225
0.06332,0.000124404
0.0807,0.00133
0.09685,0.00407
0.112,0.00869
0.12598,0.01551
0.13583,0.02469
0.14466,0.03611
0.14992,0.04935
0.15482,0.06388
0.15292,0.07909
0.15209,0.09432
0.14598,0.10891
0.14159,0.12219
0.13406,0.13331
0.12585,0.14141
0.1146,0.14596
0.10482,0.14689
0.09046,0.14451
0.08135,0.13936
0.07346,0.13204
0.06527,0.12317
0.05762,0.11334
0.04868,0.10306
0.04182,0.09276
0.03685,0.08278
0.03208,0.07337
0.02774,0.06471
0.02316,0.05667
0.01901,0.04921
0.01547,0.04233
0.01263,0.03606
0.01006,0.03037
0.00819,0.02527
0.00575,0.02072
0.00441,0.01672
0.00306,0.01322
0.00217,0.01021
0.00108,0.00764
0.000582697,0.00551
0.000106741,0.00376
1.49171e-05,0.00238
3.35634e-05,0.00134
0.000229807,0.000608086
0.000568797,0.000171126
0.0011,3.50353e-06
0.00176,7.95984e-05
0.00254,0.000370911
0.00394,0.000847191
0.00515,0.00148
0.00585,0.00223
0.00734,0.00307
0.00886,0.00397
0.00947,0.00491
0.0112,0.00584
0.01246,0.00674
0.01325,0.00759
0.01422,0.00836
0.0153,0.00903
0.01549,0.00959
0.01551,0.01003
0.01607,0.01033
0.0152,0.01052
0.01492,0.01058
0.01447,0.01057
0.01438,0.01049
0.01327,0.01034
0.01354,0.01014
0.01203,0.00989
0.01161,0.0096
0.01044,0.00929
0.00978,0.00895
0.00945,0.00861
0.00854,0.00827
0.00786,0.00793
0.00706,0.00761
0.00659,0.00731
0.00625,0.00702
0.00645,0.00675
0.00569,0.00649
0.0054,0.00625
0.00548,0.00602
0.00524,0.0058
0.0052,0.0056
0.00493,0.00542
0.00398,0.00525
0.00323,0.00509
0.00271,0.00496
0.00237,0.00485
0.00247,0.00477
0.00162,0.0047
0.00165,0.00467
0.00176,0.00468
0.00179,0.00471
0.00213,0.00478
0.00199,0.00486
0.0021,0.00496
0.00204,0.00507
0.00215,0.00519
0.00219,0.00531
0.00238,0.00544
0.00263,0.00555
0.00299,0.00566
0.00314,0.00575
0.00323,0.00582
0.0031,0.00587
0.00309,0.00589
0.00265,0.00588
0.00226,0.00583
0.00162,0.00574
0.00135,0.0056
0.0011,0.00543
0.00101,0.00521
0.000936875,0.00502
0.000805856,0.00486
0.00108,0.00474
0.00161,0.00465
0.00199,0.0046
0.0023,0.00457
0.00258,0.00456
0.00231,0.00458
0.00218,0.00462
0.00229,0.00469
0.00218,0.00476
0.00198,0.00486
0.00185,0.00497
0.00217,0.00508
0.00272,0.0052
0.00282,0.00533
0.0032,0.00547
0.00354,0.00562
0.00405,0.00577
0.00434,0.00594
0.00456,0.0061
0.0049,0.00627
0.00475,0.00644
0.00471,0.00661
0.00479,0.00677
0.00533,0.00693
0.00572,0.00707
0.00616,0.00721
0.00757,0.00733
0.00881,0.00743
0.01008,0.00751
0.01077,0.00757
0.01106,0.00761
0.01077,0.00762
0.01057,0.00759
0.00925,0.00749
0.00857,0.00734
0.0082,0.00715
0.00737,0.00692
0.00719,0.00666
0.00722,0.00638
0.0076,0.00607
0.00774,0.00575
0.00774,0.00542
0.00813,0.00506
0.00868,0.00469
0.00877,0.0043
0.00903,0.00389
0.00914,0.00347
0.00923,0.00303
0.0091,0.00257
0.00972,0.00212
0.01012,0.00166
0.01012,0.00123
0.01085,0.000821137
0.0112,0.000469356
0.01147,0.000195876
0.01128,3.14208e-05
0.01073,1.25621e-05
0.01012,0.000181803
0.00912,0.00058688
0.00843,0.00128
0.00753,0.0023
0.00669,0.0037
0.00564,0.00549
0.00533,0.00766
0.00425,0.01019
0.00351,0.01304
0.00289,0.01616
0.00205,0.01951
0.00126,0.02303
0.000679658,0.02667
0.000250756,0.03036
2.52098e-05,0.03403
3.81877e-05,0.03764
0.000305436,0.04112
0.00102,0.04442
0.00201,0.0475
0.00323,0.0503
0.00516,0.05279
0.00691,0.05494
0.00905,0.05669
0.01089,0.05801
0.01229,0.05891
0.0152,0.05953
0.01674,0.0599
0.01993,0.06
0.02316,0.0598
0.0271,0.0593
0.02931,0.05853
0.03334,0.05753
0.03703,0.05636
0.04186,0.05507
0.04607,0.05371
0.04906,0.05232
0.05219,0.05094
0.05601,0.0496
0.06077,0.04832
0.06513,0.04713
0.07092,0.04603
0.07451,0.04494
0.07819,0.04386
0.08102,0.04281
0.08224,0.0418
0.08302,0.04081
0.08108,0.03984
0.08048,0.03888
0.07841,0.03792
0.07933,0.03692
0.07776,0.03588
0.07578,0.03478
0.07578,0.03358
0.0752,0.03228
0.07304,0.03084
0.06989,0.02924
0.06626,0.02746
0.0622,0.02549
0.05813,0.02329
0.05303,0.02083
0.04758,0.01815
0.04262,0.01529
0.03831,0.01234
0.03458,0.00939
0.03051,0.00657
0.02704,0.00406
0.02283,0.00202
0.01867,0.000627505
0.01411,1.52843e-05
0.00993,0.00034267
0.00606,0.00179
0.00336,0.00459
0.00124,0.00898
0.000125452,0.01519
0.000172441,0.02333
0.00185,0.03329
0.00576,0.04479
0.01246,0.05745
0.02275,0.07085
0.03666,0.08457
0.0529,0.09815
0.07299,0.11101
0.09481,0.12243
0.11571,0.13156
0.13526,0.13772
0.15285,0.14061
0.16391,0.14032
0.17407,0.13716
0.17837,0.13162
0.1814,0.12425
0.18091,0.11561
0.18288,0.10625
0.18247,0.09665
0.17812,0.08725
0.17488,0.07837
0.16824,0.07028
0.15642,0.063
0.14635,0.0563
0.13258,0.04999
0.11902,0.04397
0.10215,0.03819
0.08793,0.03265
0.07493,0.02739
0.06129,0.02247
0.05048,0.01796
0.03964,0.01394
0.03092,0.01041
0.02339,0.00741
0.01667,0.00497
0.0114,0.00306
0.00714,0.00166
0.00445,0.000712638
0.00274,0.000172727
0.0012,9.2425e-10
0.000484655,0.00016611
8.41415e-05,0.000631802
3.35634e-07,0.00133
0.000150373,0.00219
0.000459483,0.00313
0.000907553,0.00407
0.00165,0.00496
0.00247,0.00573
0.00325,0.00632
0.0042,0.00676
0.00501,0.00707
0.00635,0.00726
0.00764,0.00736
0.00949,0.00739
0.01036,0.00736
0.01176,0.00728
0.01379,0.00714
0.0148,0.00694
0.01689,0.00668
0.0176,0.00639
0.01974,0.00606
0.01995,0.0057
0.02194,0.00532
0.02112,0.00492
0.02039,0.00452
0.01796,0.00411
0.01707,0.0037
0.01525,0.00331
0.0144,0.00292
0.01285,0.00252
0.01112,0.00212
0.00938,0.00172
0.00748,0.00133
0.00652,0.000976318
0.00495,0.000674802
0.00321,0.000439815
0.0023,0.000275944
0.0012,0.000177723
0.000611002,0.000120966
0.000361822,8.91885e-05
0.000212577,7.45439e-05
0.000232743,7.28158e-05
0.000209771,8.29218e-05
0.000263137,0.000104947
0.000467799,0.000129296
0.00050181,0.000151992
0.000654719,0.00017125
0.000630245,0.000185863
0.000463631,0.000195379
0.000266279,0.00020111
4.83313e-05,0.00020476
5.37014e-06,0.000201979
6.57842e-05,0.000189333
0.000340118,0.00016549
0.000890184,0.000131712
0.0013,9.19378e-05
0.00196,5.23071e-05
0.00245,2.00823e-05
0.00307,1.97441e-06
0.00367,3.82565e-06
0.00368,2.89411e-05
0.00411,7.52751e-05
0.00396,0.000136993
0.00419,0.000206564
0.00446,0.000276803
0.00501,0.000342484
0.00534,0.000401393
0.00544,0.000454415
0.00551,0.000499469
0.00517,0.000535029
0.0047,0.000560777
0.00482,0.000576775
0.00456,0.000583225
0.00431,0.000580463
0.00407,0.000568965
0.0037,0.000549269
0.00341,0.000521653
0.00326,0.000486272
0.00301,0.000443726
0.00285,0.000395167
0.00249,0.000342133
0.00219,0.00028651
0.00186,0.000230487
0.00133,0.000176369
0.00121,0.000126452
0.000895955,8.33168e-05
0.000601493,4.92324e-05
0.000493195,2.42694e-05
0.000229807,8.23512e-06
0.00011281,7.39402e-07
3.70036e-05,1.18415e-06
2.23849e-05,8.75205e-06
3.35634e-07,2.24043e-05
3.36566e-06,4.08833e-05
2.52098e-05,6.27319e-05
8.41415e-05,8.63186e-05
7.72051e-05,0.000109876
7.72051e-05,0.000131567
6.89541e-05,0.000149556
0.000159995,0.000161075
0.000187992,0.000165805
0.000229807,0.000168256
0.000269439,0.000172272
0.000298723,0.000180764
0.000480413,0.000195826
0.000684702,0.000218831
0.000789494,0.000250262
0.000784078,0.00028933
0.00124,0.000336247
0.00129,0.000392546
0.00148,0.000458957
0.00173,0.000536216
0.00186,0.000624971
0.00245,0.000725791
0.00284,0.000839211
0.00331,0.000965553
0.00398,0.00111
0.00448,0.00126
0.00478,0.00141
0.00493,0.00156
0.00463,0.00171
0.00497,0.00183
0.0047,0.00194
0.00441,0.00202
0.00406,0.00208
0.0039,0.00212
0.00358,0.00214
0.00375,0.00214
0.00365,0.00214
0.00354,0.00215
0.00327,0.00215
0.00327,0.00215
0.00309,0.00215
0.00283,0.00214
0.00279,0.00214
0.00307,0.00214
0.00265,0.00213
0.00252,0.00213
0.00242,0.00212
0.00207,0.00211
0.00234,0.00211
0.00212,0.0021
0.00186,0.00209
0.00199,0.00207
0.0016,0.00205
0.00173,0.00203
0.00151,0.002
0.00154,0.00197
0.00125,0.00193
0.00105,0.00189
0.000919226,0.00184
0.000751969,0.00179
0.000741415,0.00174
0.000654719,0.0017
0.000537014,0.00166
0.000559623,0.00162
0.000550523,0.00159
0.000546001,0.00158
0.000365505,0.00158
0.000493195,0.00159
0.00047619,0.00161
0.000506145,0.00164
0.000596766,0.00167
0.000582697,0.00172
0.000506145,0.00176
0.0008335,0.00181
0.000730936,0.00187
0.000635103,0.00192
0.000789494,0.00197
0.00092509,0.00202
0.00103,0.00206
0.00105,0.0021
0.00115,0.00213
0.0013,0.00215
0.00119,0.00216
0.00114,0.00217
0.00108,0.00216
0.000890184,0.00214
0.000615785,0.00211
0.000725724,0.00207
0.0005642,0.00201
0.000376665,0.00194
0.000350886,0.00186
0.000384198,0.00177
0.000279033,0.00168
0.000288794,0.00159
0.000336566,0.00152
0.000326022,0.00146
0.000347278,0.00142
0.000275816,0.0014
0.000467799,0.0014
0.000488916,0.00142
0.000422982,0.00145
0.000684702,0.0015
0.000762597,0.00156
0.000895955,0.00163
0.000978708,0.00172
0.00109,0.00182
0.00113,0.00194
0.00136,0.00206
0.00161,0.0022
0.00171,0.00233
0.00211,0.00247
0.00236,0.0026
0.00257,0.00273
0.0028,0.00284
0.00293,0.00295
0.00283,0.00305
0.00292,0.00313
0.00298,0.00319
0.00274,0.00323
0.00269,0.00324
0.00249,0.00323
0.00236,0.00319
0.00232,0.00312
0.00206,0.00303
0.0019,0.00292
0.00176,0.0028
0.00147,0.00266
0.00137,0.00252
0.00129,0.00237
0.00117,0.00223
0.00106,0.00209
0.000907553,0.00196
0.000805856,0.00184
0.000568797,0.00172
0.000784078,0.0016
0.000625407,0.0015
0.000601493,0.0014
0.000467799,0.00132
0.000578045,0.00125
0.000710201,0.00119
0.000532548,0.00114
0.000568797,0.00109
0.000620587,0.00104
0.000592058,0.000990875
0.000519263,0.000937637
0.000354513,0.000876122
0.000523672,0.000806989
0.000380422,0.00073504
0.00030882,0.000661024
0.000241666,0.000585774
0.000106741,0.000510237
9.69981e-05,0.000435428
2.92374e-05,0.000362467
3.72926e-08,0.000292523
1.01529e-05,0.000226854
5.67221e-05,0.000166757
0.000152751,0.000113617
0.000232743,6.88656e-05
0.000329518,3.40022e-05
0.000387993,1.08757e-05
0.000459483,7.24414e-07
0.000443074,2.22428e-06
0.000601493,1.38944e-05
0.000699945,3.4296e-05
0.000620587,6.20646e-05
0.000587368,9.59417e-05
0.000606238,0.000134799
0.000541498,0.000177671
0.000497493,0.000223766
0.000606238,0.000272506
0.000451241,0.000323539
0.000372926,0.000376748
0.000336566,0.000432307
0.000340118,0.000490668
0.000369206,0.000552491
0.000399488,0.000617476
0.000455352,0.000688222
0.000555064,0.000768294
0.000639979,0.000861252
0.000811348,0.000970622
0.000996916,0.0011
0.00118,0.00125
0.00141,0.00143
0.00166,0.00163
0.00192,0.00186
0.00219,0.00211
0.00242,0.00238
0.00262,0.00266
0.00282,0.00294
0.00252,0.0032
0.00264,0.00346
0.00252,0.00371
0.00252,0.00395
0.00289,0.00418
0.00243,0.00439
0.0025,0.00459
0.00244,0.00476
0.00228,0.00491
0.00228,0.00503
0.00206,0.00513
0.00226,0.00519
0.00178,0.00525
0.00158,0.00531
0.00132,0.00538
0.00157,0.00546
0.00194,0.00554
0.00188,0.00564
0.0021,0.00576
0.00211,0.00588
0.00247,0.00603
0.00278,0.00618
0.00304,0.00636
0.0035,0.00655
0.0031,0.00675
0.0036,0.00697
0.00395,0.00721
0.00435,0.00746
0.00459,0.00771
0.0049,0.00793
0.00536,0.00813
0.00554,0.0083
0.00616,0.00844
0.00613,0.00854
0.00567,0.00861
0.00589,0.00863
0.00583,0.00861
0.00595,0.00853
0.00523,0.00839
0.005,0.0082
0.00469,0.00793
0.00425,0.00759
0.00396,0.00718
0.00369,0.00674
0.00342,0.00627
0.00318,0.00579
0.00305,0.00531
0.00246,0.00483
0.00203,0.00437
0.00191,0.00393
0.0018,0.00352
0.00196,0.00312
0.00179,0.00275
0.00181,0.00241
0.00167,0.00207
0.00141,0.00171
0.00109,0.00136
