4.07976e-08,6.05852e-08
4.07976e-06,7.15776e-08
1.47279e-05,8.23804e-08
1.88587e-05,9.2929e-08
1.01994e-08,1.0233e-07
3.67179e-07,1.09721e-07
1.99908e-06,1.14479e-07
0,1.16299e-07
8.5777e-06,1.15276e-07
2.61105e-06,1.1194e-07
2.65287e-05,1.05816e-07
2.54985e-07,9.69987e-08
6.52762e-07,8.64991e-08
2.65287e-05,7.59889e-08
1.46871e-06,6.74961e-08
2.61105e-06,6.17863e-08
1.6319e-05,5.79555e-08
9.01219e-05,5.57859e-08
4.99771e-07,5.51311e-08
1.99908e-06,5.59076e-08
4.07976e-06,5.80878e-08
4.07976e-08,5.99531e-08
3.30461e-06,5.72569e-08
4.07976e-08,5.08809e-08
7.99633e-06,4.21889e-08
1.23413e-06,3.25248e-08
1.11072e-05,2.30584e-08
2.29487e-06,1.46949e-08
4.07976e-08,8.03722e-09
2.15819e-05,3.38644e-09
9.17946e-08,7.71677e-10
1.23413e-06,6.18092e-13
1.04442e-05,7.19614e-10
3.67179e-07,2.47896e-09
1.99908e-06,4.796e-09
2.61105e-06,7.21191e-09
1.47279e-05,9.33711e-09
7.36907e-05,1.08844e-08
3.67179e-07,1.18819e-08
0,1.28455e-08
2.29487e-06,1.37562e-08
1.01994e-06,1.45463e-08
1.6319e-07,1.51409e-08
3.30461e-06,1.54614e-08
2.61105e-06,1.54307e-08
4.07976e-06,1.49802e-08
1.46871e-06,1.40587e-08
4.99771e-07,1.26431e-08
1.6319e-07,1.07526e-08
4.99771e-07,8.46468e-09
1.99908e-06,5.9338e-09
1.55133e-05,3.41418e-09
2.25305e-05,1.28494e-09
3.68199e-06,1.2087e-10
1.7237e-06,1.02193e-10
8.26152e-07,7.34231e-10
2.54985e-07,1.6028e-09
1.46871e-06,2.40262e-09
3.67179e-07,2.93323e-09
4.07976e-08,3.09214e-09
1.23413e-06,2.85643e-09
1.32184e-05,2.17474e-09
2.54985e-07,1.36465e-09
5.87486e-06,6.95104e-10
8.26152e-07,2.52735e-10
3.68199e-06,3.05291e-11
6.52762e-07,3.33031e-11
1.46871e-06,4.00633e-10
7.99633e-06,1.57091e-09
3.67179e-07,4.03456e-09
1.46871e-06,7.94529e-09
3.67179e-07,1.30864e-08
3.30461e-06,1.89469e-08
6.52762e-07,2.48648e-08
2.61105e-06,3.01883e-08
4.07976e-08,3.44139e-08
6.8948e-06,3.71887e-08
3.67179e-07,3.84673e-08
1.01994e-08,3.83748e-08
2.69439e-06,3.70932e-08
2.33079e-07,3.48302e-08
4.51241e-06,3.17993e-08
2.69439e-06,2.82064e-08
1.49171e-07,2.42432e-08
1.07776e-05,2.00862e-08
2.33079e-07,1.59228e-08
1.1281e-06,1.19139e-08
3.0207e-06,8.2321e-09
5.96682e-07,5.33866e-09
3.35634e-07,3.62956e-09
1.49171e-07,2.85355e-09
1.82734e-06,2.70224e-09
2.38673e-06,3.10613e-09
1.49171e-07,4.1611e-09
2.69439e-06,6.35645e-09
1.34253e-06,9.9214e-09
9.32316e-09,1.46859e-08
1.57561e-06,2.02321e-08
2.33079e-07,2.60098e-08
1.57561e-06,3.15175e-08
2.09771e-06,3.64736e-08
9.32316e-09,4.09354e-08
3.72926e-06,4.51166e-08
4.56835e-07,4.87063e-08
7.55176e-07,5.13175e-08
2.38673e-06,5.2644e-08
3.72926e-06,5.24944e-08
8.0636e-05,5.08166e-08
4.56835e-07,4.77054e-08
5.96682e-07,4.33923e-08
7.55176e-07,3.80195e-08
1.72385e-05,3.19639e-08
1.56722e-05,2.61158e-08
4.56835e-07,2.10508e-08
3.72926e-08,1.70534e-08
1.82734e-06,1.41976e-08
5.82697e-06,1.2441e-08
3.72926e-08,1.1708e-08
9.32316e-07,1.19482e-08
1.56722e-05,1.31599e-08
1.34253e-06,1.53754e-08
2.09771e-06,1.86109e-08
6.79658e-06,2.27897e-08
2.69439e-06,2.76548e-08
1.49171e-07,3.26906e-08
7.55176e-07,3.71026e-08
2.69439e-06,4.12351e-08
5.37014e-06,4.53026e-08
3.35634e-07,4.87891e-08
3.0207e-06,5.11447e-08
0,5.18337e-08
1.34253e-06,5.04017e-08
4.51241e-06,4.65542e-08
4.93195e-06,4.02643e-08
3.72926e-08,3.22105e-08
5.37014e-06,2.33051e-08
9.32316e-09,1.45141e-08
1.34253e-06,6.91671e-09
1.34626e-05,1.73447e-09
3.72926e-08,3.72149e-12
2.09771e-06,9.52716e-10
9.32316e-07,3.2107e-09
3.02909e-05,6.45114e-09
1.57561e-06,1.09165e-08
5.37014e-06,1.6141e-08
5.96682e-07,2.18625e-08
1.49171e-07,2.84933e-08
4.11151e-06,3.74468e-08
1.49171e-07,4.95565e-08
1.34253e-06,6.5269e-08
3.0207e-06,8.5215e-08
7.30936e-06,1.10052e-07
3.72926e-08,1.4045e-07
3.35634e-07,1.75935e-07
2.33079e-07,2.13516e-07
3.0207e-06,2.50875e-07
2.33079e-07,2.85505e-07
1.82734e-06,3.14904e-07
4.56835e-07,3.36803e-07
4.56835e-07,3.49375e-07
1.72385e-05,3.51403e-07
3.72926e-08,3.42407e-07
3.35634e-07,3.22705e-07
9.32316e-09,2.93413e-07
1.57561e-06,2.56382e-07
1.07776e-05,2.14065e-07
9.32316e-07,1.69337e-07
1.82734e-06,1.25255e-07
2.33079e-07,8.47993e-08
1.1281e-06,5.0581e-08
1.01529e-05,2.3035e-08
5.96682e-07,6.45198e-09
9.32316e-09,3.71246e-10
2.33079e-07,1.15664e-09
5.96682e-07,6.81226e-09
8.39084e-08,1.58151e-08
9.32316e-09,2.68375e-08
4.56835e-07,3.87905e-08
2.05949e-05,5.08737e-08
1.34253e-06,6.22448e-08
1.1281e-06,7.21746e-08
2.38673e-06,8.01013e-08
1.1281e-06,8.56523e-08
2.09771e-06,8.86503e-08
1.41805e-05,8.9107e-08
2.14806e-05,8.72062e-08
2.09771e-06,8.32755e-08
1.41805e-05,7.77517e-08
8.39084e-08,7.11404e-08
9.54691e-06,6.39746e-08
1.49171e-07,5.67742e-08
3.35634e-07,5.00153e-08
9.32316e-07,4.41092e-08
8.39084e-08,3.89664e-08
0,3.4183e-08
8.39084e-08,2.97571e-08
4.11151e-06,2.56829e-08
2.38673e-06,2.19509e-08
0,1.85491e-08
3.72926e-08,1.54641e-08
3.35634e-07,1.26817e-08
2.33079e-07,1.01885e-08
3.0207e-06,7.97243e-09
1.57561e-06,6.02406e-09
1.14209e-05,4.33738e-09
9.54691e-06,2.91083e-09
3.36566e-06,1.74884e-09
1.49171e-07,8.6289e-10
4.11151e-06,2.69011e-10
5.82697e-06,4.64694e-12
2.05949e-05,3.31698e-11
2.14806e-05,5.09285e-11
6.30245e-06,8.02099e-11
2.33079e-07,1.68622e-10
1.57561e-06,4.81131e-10
1.34253e-06,1.28238e-09
2.09771e-06,2.93627e-09
2.38673e-06,5.91836e-09
7.55176e-07,1.07831e-08
9.32316e-09,1.81498e-08
9.32316e-07,2.86889e-08
9.32316e-07,4.27105e-08
9.32316e-07,5.6741e-08
7.30936e-06,6.87942e-08
3.72926e-08,7.79384e-08
9.32316e-07,8.35972e-08
3.72926e-06,8.55101e-08
1.57561e-06,8.36981e-08
5.96682e-07,7.84295e-08
9.32316e-07,7.01859e-08
3.72926e-06,5.96842e-08
3.72926e-08,4.78329e-08
1.1281e-06,3.5486e-08
2.09771e-06,2.35737e-08
2.42495e-05,1.30883e-08
3.72926e-08,4.93324e-09
3.36566e-06,4.86757e-10
6.79658e-06,5.76988e-10
0,4.13395e-09
2.33079e-07,9.56065e-09
1.34253e-06,1.58154e-08
1.01529e-05,2.20011e-08
8.39084e-08,2.73002e-08
2.69439e-06,3.11647e-08
0,3.33446e-08
8.39084e-06,3.38825e-08
3.0207e-06,3.30693e-08
6.30245e-06,3.13721e-08
1.82734e-06,2.91619e-08
3.0207e-06,2.65444e-08
0,2.36089e-08
3.72926e-08,2.04511e-08
7.55176e-07,1.71716e-08
3.0207e-06,1.38756e-08
7.55176e-07,1.06722e-08
1.07776e-05,7.66744e-09
1.49171e-07,4.8483e-09
8.39084e-08,2.49988e-09
5.96682e-07,8.86287e-10
4.56835e-07,9.81185e-11
1.1281e-06,7.70569e-11
1.1281e-06,6.5534e-10
2.09771e-06,1.60148e-09
9.32316e-09,2.66612e-09
1.49171e-07,3.62247e-09
3.35634e-07,4.29755e-09
3.35634e-07,4.59138e-09
4.56835e-07,4.31704e-09
9.32316e-09,3.52706e-09
9.54691e-06,2.54971e-09
3.72926e-08,1.63356e-09
2.09771e-06,9.16349e-10
8.77216e-05,4.36278e-10
7.55176e-07,1.64182e-10
9.54691e-06,3.9859e-11
5.96682e-07,1.87497e-12
1.34626e-05,5.38486e-12
5.96682e-07,2.85234e-11
2.38673e-06,7.32574e-11
2.33079e-07,1.72295e-10
1.49171e-07,2.05709e-10
9.32316e-07,7.97774e-11
7.55176e-07,2.33952e-13
3.36566e-06,9.07359e-11
4.93195e-06,4.728e-10
1.82734e-06,1.5168e-09
1.57561e-06,4.20248e-09
1.34253e-06,9.2543e-09
1.82734e-06,1.63918e-08
2.69439e-06,2.46395e-08
8.95955e-06,3.28904e-08
3.35634e-07,4.04882e-08
3.0207e-06,4.72411e-08
5.37014e-06,5.26996e-08
9.32316e-07,5.66118e-08
1.49171e-07,5.88253e-08
5.37014e-06,5.92803e-08
2.33079e-07,5.80034e-08
4.56835e-07,5.51001e-08
2.33079e-07,5.07477e-08
3.0207e-06,4.51868e-08
1.49171e-07,3.87135e-08
5.37014e-06,3.17236e-08
7.55176e-07,2.44605e-08
7.30936e-06,1.74032e-08
3.0207e-06,1.12592e-08
9.32316e-09,6.43029e-09
5.96682e-07,2.91618e-09
1.57561e-06,7.61293e-10
7.30936e-06,1.00845e-12
8.39084e-08,5.78833e-10
9.54691e-06,2.09103e-09
4.56835e-07,4.03333e-09
7.30936e-06,5.93184e-09
2.38673e-06,7.39355e-09
1.07776e-05,8.1452e-09
1.1281e-06,8.05755e-09
1.14209e-05,7.15498e-09
2.33079e-07,5.60909e-09
2.69439e-06,3.71728e-09
4.56835e-07,1.93539e-09
8.39084e-08,7.84426e-10
7.30936e-06,2.27932e-10
1.1281e-06,4.54929e-11
4.51241e-06,1.64234e-11
2.33079e-07,5.99613e-11
0,3.2983e-10
2.38673e-06,1.24396e-09
1.34253e-06,3.44025e-09
5.96682e-07,7.65913e-09
3.72926e-08,1.45326e-08
8.39084e-08,2.38364e-08
3.0207e-06,3.63569e-08
1.57561e-06,5.36819e-08
1.82734e-06,7.74474e-08
2.09771e-06,1.08825e-07
6.30245e-06,1.47793e-07
0.000611002,1.9226e-07
5.96682e-07,2.37244e-07
4.51241e-06,2.74473e-07
9.32316e-07,2.99826e-07
1.27634e-05,3.13545e-07
3.0207e-06,3.14164e-07
1.80496e-05,3.01698e-07
1.49171e-07,2.77636e-07
1.57561e-06,2.44721e-07
1.20828e-05,2.06564e-07
9.32316e-09,1.67119e-07
1.57561e-06,1.29681e-07
3.72926e-08,9.46899e-08
1.34253e-06,6.3287e-08
4.11151e-06,3.68218e-08
9.32316e-07,1.66142e-08
3.0207e-06,3.6311e-09
7.55176e-07,5.24895e-11
2.33079e-07,4.20216e-09
9.32316e-07,1.22216e-08
5.82697e-06,2.21055e-08
7.55176e-07,3.25225e-08
1.1281e-06,4.21189e-08
7.30936e-06,4.99875e-08
5.96682e-07,5.55159e-08
4.56835e-07,5.85621e-08
5.82697e-06,6.12288e-08
3.72926e-08,6.42562e-08
1.49171e-07,6.77829e-08
1.57561e-06,7.1898e-08
1.14209e-05,7.66346e-08
1.34253e-06,8.19602e-08
2.33079e-07,8.77637e-08
1.1281e-06,9.3842e-08
7.84078e-06,9.98844e-08
1.34253e-06,1.05464e-07
3.36566e-06,1.10033e-07
1.82734e-06,1.12936e-07
9.32316e-07,1.1344e-07
4.56835e-07,1.10791e-07
2.38673e-06,1.04542e-07
1.34626e-05,9.5946e-08
1.56722e-05,8.59309e-08
9.32316e-07,7.51777e-08
1.34253e-06,6.42454e-08
1.07776e-05,5.35673e-08
3.0207e-06,4.34596e-08
0,3.414e-08
7.55176e-07,2.5748e-08
4.56835e-07,1.83727e-08
3.35634e-07,1.20799e-08
1.82734e-06,6.94208e-09
9.54691e-06,3.09011e-09
3.35634e-07,8.93931e-10
7.55176e-07,4.35438e-11
3.72926e-06,2.40936e-10
4.56835e-07,1.39994e-09
1.1281e-06,3.57292e-09
5.37014e-06,6.89422e-09
7.55176e-07,1.15265e-08
1.82734e-06,1.76036e-08
1.80496e-05,2.51661e-08
3.35634e-07,3.40902e-08
2.69439e-06,4.40196e-08
1.34253e-06,5.4729e-08
1.82734e-06,6.72714e-08
6.79658e-06,8.01865e-08
3.72926e-08,9.14111e-08
8.39084e-08,9.89391e-08
1.34253e-06,1.01204e-07
3.72926e-08,9.741e-08
6.79658e-06,8.77288e-08
3.72926e-06,7.33136e-08
3.72926e-08,5.58391e-08
1.34626e-05,3.61032e-08
2.09771e-06,1.85611e-08
5.96682e-07,6.39371e-09
1.1281e-06,6.13856e-10
3.24539e-05,7.33555e-10
5.37014e-06,5.58744e-09
2.05949e-05,1.40935e-08
9.32316e-09,2.58721e-08
1.56722e-05,4.17925e-08
9.32316e-07,6.34056e-08
3.0207e-06,8.75671e-08
6.30245e-06,1.08869e-07
1.27634e-05,1.22344e-07
7.55176e-07,1.25278e-07
3.72926e-08,1.18125e-07
7.55176e-07,1.0361e-07
1.57561e-06,8.3041e-08
8.39084e-08,5.91889e-08
1.82734e-06,3.56623e-08
3.35634e-07,1.72649e-08
2.38673e-06,6.24475e-09
6.30245e-06,1.00518e-09
3.35634e-07,1.13627e-10
1.1281e-06,1.41645e-09
3.72926e-08,3.47732e-09
5.82697e-06,5.82062e-09
5.96682e-07,8.15872e-09
4.11151e-06,1.05155e-08
9.32316e-07,1.28957e-08
9.32316e-07,1.53348e-08
1.34253e-06,1.78767e-08
9.32316e-09,2.05566e-08
2.38673e-06,2.33865e-08
4.56835e-07,2.63423e-08
5.96682e-07,2.93523e-08
3.35634e-07,3.22853e-08
1.57561e-06,3.48714e-08
3.72926e-08,3.65444e-08
5.82697e-06,3.73263e-08
1.1281e-06,3.73128e-08
8.39084e-08,3.65584e-08
8.39084e-06,3.50698e-08
3.0207e-06,3.2812e-08
0,2.9725e-08
3.0207e-06,2.57549e-08
1.1281e-06,2.079e-08
3.35634e-07,1.48805e-08
4.56835e-07,9.15599e-09
5.82697e-06,4.51946e-09
7.55176e-07,1.46671e-09
2.33079e-07,1.07231e-10
3.35634e-07,2.36707e-10
2.69439e-06,1.44009e-09
3.72926e-08,3.20338e-09
0,5.01842e-09
1.82734e-06,6.46724e-09
4.51241e-06,7.27907e-09
3.72926e-06,7.35475e-09
7.55176e-07,6.74884e-09
3.72926e-06,5.52005e-09
1.34253e-06,4.10326e-09
3.72926e-06,2.86834e-09
7.55176e-07,1.96597e-09
1.1281e-06,1.39585e-09
4.56835e-07,1.08861e-09
1.56722e-05,9.62633e-10
3.0207e-06,9.41499e-10
9.32316e-09,1.034e-09
2.69439e-06,1.12092e-09
9.32316e-09,1.00239e-09
8.39084e-08,5.88798e-10
8.39084e-08,8.88569e-11
4.56835e-07,2.00478e-10
1.82734e-06,2.23055e-09
7.84078e-06,8.09292e-09
1.57561e-06,2.06159e-08
2.33079e-07,4.22006e-08
7.55176e-07,7.30391e-08
8.39084e-08,1.11532e-07
1.82734e-06,1.54904e-07
1.34253e-06,2.00044e-07
4.56835e-07,2.44343e-07
2.38673e-06,2.86386e-07
2.33079e-07,3.26433e-07
9.32316e-07,3.66384e-07
4.56835e-07,4.01959e-07
2.38673e-06,4.2493e-07
2.33079e-07,4.30428e-07
1.20828e-05,4.18161e-07
1.34253e-06,3.91334e-07
3.72926e-08,3.51389e-07
2.09771e-06,3.01394e-07
2.33079e-07,2.45516e-07
1.41805e-05,1.88427e-07
7.55176e-07,1.36006e-07
1.34626e-05,9.44227e-08
2.09771e-06,6.25464e-08
2.33079e-07,3.886e-08
7.84078e-06,2.19502e-08
5.96682e-07,1.049e-08
9.32316e-09,3.71164e-09
3.0207e-06,5.95137e-10
7.30936e-06,5.05709e-11
1.82734e-06,1.17135e-09
7.30936e-06,3.39389e-09
2.38673e-06,6.59279e-09
1.82734e-06,1.11676e-08
3.36566e-06,1.76098e-08
8.39084e-08,2.56486e-08
6.79658e-06,3.45607e-08
3.35634e-07,4.33144e-08
1.82734e-06,5.07346e-08
7.55176e-07,5.56956e-08
1.82734e-06,5.73115e-08
4.51241e-06,5.51136e-08
1.34253e-06,4.97601e-08
2.09771e-06,4.12168e-08
1.82734e-06,3.03451e-08
3.35634e-07,1.93875e-08
1.01529e-05,1.0753e-08
1.82734e-06,4.83623e-09
3.72926e-08,1.60783e-09
3.72926e-08,3.43768e-10
7.55176e-07,1.82968e-11
1.97278e-05,4.87456e-11
5.96682e-07,3.06347e-10
0,6.9082e-10
4.11151e-06,1.09584e-09
2.23849e-05,1.42981e-09
2.38673e-06,1.62669e-09
9.32316e-07,1.66746e-09
9.32316e-07,1.54104e-09
1.1281e-06,1.24252e-09
1.34253e-06,8.37502e-10
1.64461e-05,4.38167e-10
2.38673e-06,1.51683e-10
5.82697e-06,3.90354e-11
5.96682e-07,1.30839e-10
2.42495e-05,2.44231e-10
0,1.78624e-10
8.39084e-08,1.16884e-10
2.38673e-06,1.13789e-10
9.32316e-09,1.56101e-10
8.39084e-08,2.47634e-10
6.79658e-06,3.48993e-10
9.32316e-07,4.15304e-10
1.1281e-06,4.37391e-10
2.33079e-07,4.13326e-10
1.34626e-05,3.48671e-10
3.0207e-06,2.55501e-10
3.72926e-08,1.51511e-10
1.34253e-06,5.79467e-11
8.95955e-06,1.13711e-11
1.34253e-06,5.99348e-12
9.32316e-07,2.49125e-11
1.82734e-06,1.18065e-10
3.72926e-08,3.97391e-10
9.32316e-09,1.02799e-09
8.39084e-06,2.21974e-09
6.79658e-06,4.22042e-09
4.56835e-07,6.56415e-09
2.33079e-07,7.79591e-09
1.1281e-06,7.68149e-09
1.57561e-06,6.3958e-09
2.42495e-05,4.3707e-09
3.35634e-07,2.19115e-09
3.35634e-07,5.17372e-10
2.69439e-06,3.00269e-11
1.34253e-06,1.39432e-09
3.72926e-08,5.24039e-09
1.14209e-05,1.21563e-08
5.96682e-07,2.26919e-08
0.000159995,3.7372e-08
1.49171e-07,5.67148e-08
5.82697e-06,8.12616e-08
2.69439e-06,1.11603e-07
4.56835e-07,1.48418e-07
2.33079e-07,1.87124e-07
7.55176e-07,2.18212e-07
4.93195e-06,2.39634e-07
9.32316e-07,2.50493e-07
4.51241e-06,2.50804e-07
4.51241e-06,2.41324e-07
5.37014e-06,2.23396e-07
3.35634e-07,1.9878e-07
6.30245e-06,1.69514e-07
2.38673e-06,1.37766e-07
3.72926e-08,1.05701e-07
8.95955e-06,7.5361e-08
1.34253e-06,4.8556e-08
3.35634e-07,2.67745e-08
9.32316e-07,1.11045e-08
3.72926e-08,2.22669e-09
3.35634e-07,2.32238e-11
1.57561e-06,2.35463e-09
7.55176e-07,6.93563e-09
2.33079e-07,1.18015e-08
4.56835e-07,1.54582e-08
4.11151e-06,1.69797e-08
7.55176e-07,1.60512e-08
1.80496e-05,1.29548e-08
7.55176e-07,8.50221e-09
8.39084e-08,3.91571e-09
1.27634e-05,6.67663e-10
3.36566e-06,2.85476e-10
3.36566e-06,4.13763e-09
0.000684702,1.32127e-08
1.41805e-05,2.79115e-08
3.72926e-08,4.78718e-08
1.34253e-06,7.18524e-08
1.82734e-06,9.76918e-08
1.64461e-05,1.22385e-07
0.000155147,1.42296e-07
1.80496e-05,1.5355e-07
7.55176e-07,1.52632e-07
5.82697e-06,1.37235e-07
3.35634e-07,1.08383e-07
1.82734e-06,7.44672e-08
8.39084e-06,4.32579e-08
1.57561e-06,1.94965e-08
1.82734e-06,5.13452e-09
3.36566e-06,4.36033e-11
1.34253e-06,2.94602e-09
1.49171e-07,1.23266e-08
3.35634e-07,2.72173e-08
3.36566e-06,4.78526e-08
1.57561e-06,7.47065e-08
8.39084e-06,1.0349e-07
5.96682e-07,1.30982e-07
1.01529e-05,1.54319e-07
3.35634e-07,1.71132e-07
5.96682e-07,1.79815e-07
5.96682e-07,1.79678e-07
4.51241e-06,1.71e-07
2.09771e-06,1.54958e-07
1.27634e-05,1.33457e-07
7.55176e-07,1.09025e-07
4.51241e-06,8.40729e-08
5.96682e-07,5.999e-08
1.1281e-06,3.81645e-08
2.38673e-06,2.00173e-08
2.33079e-05,6.97919e-09
2.38673e-06,4.96542e-10
2.33079e-07,1.20313e-09
1.34253e-06,6.80378e-09
1.97278e-05,1.41343e-08
1.88794e-05,2.03798e-08
5.96682e-07,2.37299e-08
9.32316e-09,2.365e-08
1.82734e-06,2.04536e-08
2.38673e-06,1.48411e-08
1.49171e-07,8.19828e-09
1.1281e-06,2.88276e-09
2.38673e-06,5.16517e-10
1.82734e-06,4.49463e-12
2.38673e-06,3.02176e-10
3.0207e-06,3.12259e-10
8.95955e-06,1.14106e-10
8.39084e-08,1.34279e-11
3.72926e-06,3.54391e-14
4.56835e-07,9.76736e-11
5.82697e-06,7.53392e-10
1.49171e-07,2.90883e-09
9.32316e-09,7.76995e-09
5.96682e-07,1.66946e-08
4.11151e-06,3.25584e-08
9.89094e-05,5.87488e-08
7.55176e-07,9.7516e-08
2.52098e-05,1.47505e-07
1.1281e-06,2.01064e-07
1.20828e-05,2.46961e-07
9.32316e-09,2.80654e-07
1.82734e-06,2.99671e-07
5.96682e-07,3.0303e-07
5.96682e-07,2.91073e-07
1.82734e-06,2.6523e-07
5.96682e-07,2.27874e-07
2.38673e-06,1.8639e-07
1.1281e-06,1.46789e-07
2.09771e-06,1.12123e-07
1.57561e-06,8.31949e-08
1.82734e-06,5.93942e-08
2.33079e-07,3.96628e-08
2.09771e-06,2.40343e-08
3.35634e-07,1.22752e-08
3.35634e-07,4.59233e-09
3.72926e-08,8.68853e-10
3.36566e-06,5.20077e-12
1.56722e-05,3.71759e-10
1.82734e-06,7.17414e-10
7.55176e-07,8.8827e-10
4.56835e-07,7.80969e-10
0,5.28157e-10
6.79658e-06,4.69196e-10
1.82734e-06,5.83898e-10
3.70036e-05,8.93022e-10
7.55176e-07,1.46401e-09
1.82734e-06,2.3809e-09
3.35634e-07,3.72381e-09
7.55176e-07,5.55678e-09
3.0207e-06,7.92125e-09
4.51241e-06,1.0835e-08
4.51241e-06,1.42947e-08
2.09771e-06,1.828e-08
8.39084e-06,2.27617e-08
5.96682e-07,2.77075e-08
7.55176e-07,3.31556e-08
1.49171e-05,3.93843e-08
3.35634e-07,4.59189e-08
4.56835e-07,5.20196e-08
1.57561e-06,5.68491e-08
8.39084e-08,5.95636e-08
1.34253e-06,5.94276e-08
2.33079e-07,5.59443e-08
2.61888e-05,4.90265e-08
9.54691e-06,3.94931e-08
1.82734e-06,2.85814e-08
5.96682e-07,1.77921e-08
5.82697e-06,8.68635e-09
0,2.55713e-09
4.56835e-07,1.04698e-10
3.35634e-07,4.97862e-10
1.34253e-06,2.05167e-09
1.88794e-05,3.70945e-09
0,5.49122e-09
1.82734e-06,7.18693e-09
6.30245e-06,8.43819e-09
3.72926e-08,8.89814e-09
9.32316e-07,8.2754e-09
2.23849e-05,6.42555e-09
1.49171e-07,3.72051e-09
4.56835e-07,1.50029e-09
9.32316e-07,2.58202e-10
2.33079e-07,7.08907e-11
1.1281e-06,1.58139e-09
3.72926e-08,5.7533e-09
3.72926e-08,1.16067e-08
7.84078e-06,1.69875e-08
1.1281e-06,2.04174e-08
1.82734e-06,2.19622e-08
1.57561e-06,2.1377e-08
2.69439e-06,1.83899e-08
4.93195e-06,1.36127e-08
2.69439e-06,8.33324e-09
1.34253e-06,3.96168e-09
3.72926e-08,1.24935e-09
7.55176e-07,5.47251e-11
1.49171e-07,3.12417e-10
3.35634e-07,1.42723e-09
7.55176e-07,2.7962e-09
1.49171e-07,4.22487e-09
5.37014e-06,6.04376e-09
1.57561e-06,7.87696e-09
8.95955e-06,8.49802e-09
2.38673e-06,7.20994e-09
9.32316e-09,4.43478e-09
5.96682e-07,1.57493e-09
1.82734e-06,8.89484e-11
9.32316e-09,3.56532e-10
3.35634e-07,2.22857e-09
9.32316e-09,5.90706e-09
5.96682e-07,1.13044e-08
4.56835e-07,1.72319e-08
1.57561e-06,2.20589e-08
9.54691e-06,2.54091e-08
0.000119047,2.69425e-08
4.56835e-07,2.65597e-08
7.55176e-07,2.43736e-08
1.1281e-06,2.06058e-08
2.69439e-06,1.5634e-08
1.49171e-07,1.03472e-08
8.39084e-06,5.59376e-09
3.35634e-07,2.06069e-09
4.11151e-06,2.14386e-10
3.72926e-08,2.68982e-10
1.49171e-07,2.18111e-09
1.88794e-05,5.66616e-09
3.72926e-08,1.02345e-08
7.55176e-07,1.52444e-08
3.72926e-08,1.99696e-08
5.96682e-07,2.36767e-08
2.09771e-06,2.57137e-08
4.56835e-07,2.56042e-08
5.96682e-07,2.30874e-08
9.32316e-09,1.87297e-08
2.38673e-06,1.40448e-08
5.96682e-07,1.00082e-08
1.34253e-06,7.00686e-09
3.72926e-06,5.02621e-09
1.82734e-06,3.85901e-09
8.39084e-06,3.25185e-09
1.34253e-06,2.95701e-09
1.49171e-07,2.95696e-09
7.30936e-06,3.11456e-09
4.56835e-07,3.11846e-09
1.1281e-06,2.7911e-09
5.96682e-07,2.14304e-09
9.32316e-07,1.23499e-09
5.96682e-07,4.81161e-10
7.55176e-07,1.15171e-10
9.54691e-06,4.16905e-12
5.96682e-07,5.16076e-11
1.07776e-05,3.34043e-10
2.38673e-06,6.89645e-10
1.49171e-07,9.40606e-10
1.82734e-06,9.82102e-10
9.54691e-06,8.03324e-10
3.72926e-08,4.70031e-10
1.64461e-05,1.15041e-10
3.72926e-08,5.62929e-12
3.72926e-06,2.58428e-10
1.57561e-06,8.99918e-10
5.82697e-06,2.01693e-09
4.56835e-07,3.93537e-09
8.39084e-08,7.43112e-09
1.82734e-06,1.31872e-08
2.69439e-06,2.18716e-08
2.33079e-07,3.3964e-08
1.82734e-06,4.93035e-08
8.39084e-06,6.66806e-08
2.09771e-06,8.35191e-08
8.95955e-06,9.60223e-08
8.39084e-08,1.03109e-07
3.02909e-05,1.04893e-07
9.32316e-09,1.01437e-07
3.72926e-06,9.31905e-08
1.20828e-05,8.09369e-08
2.09771e-06,6.57545e-08
3.35634e-07,4.84634e-08
1.34253e-06,3.11094e-08
8.39084e-08,1.63648e-08
1.82734e-06,5.87383e-09
1.57561e-06,5.49455e-10
3.36566e-06,1.00518e-09
2.61888e-05,8.05921e-09
4.56835e-07,2.3205e-08
5.82697e-06,4.38401e-08
5.96682e-07,6.5321e-08
1.34253e-06,8.48498e-08
3.72926e-08,1.00408e-07
1.1281e-06,1.10676e-07
1.1281e-06,1.14967e-07
1.82734e-06,1.13157e-07
1.34626e-05,1.06091e-07
1.49171e-07,9.77508e-08
2.38673e-06,8.92166e-08
4.6998e-05,8.07871e-08
5.96682e-07,7.26688e-08
3.72926e-08,6.49869e-08
3.0207e-06,5.77968e-08
2.09771e-06,5.11e-08
3.72926e-08,4.48555e-08
1.1281e-06,3.89936e-08
1.56722e-05,3.34292e-08
1.49171e-07,2.80752e-08
1.34253e-06,2.28607e-08
8.39084e-06,1.77523e-08
9.32316e-07,1.29467e-08
4.56835e-07,8.70345e-09
1.82734e-06,5.15941e-09
1.1281e-06,2.47863e-09
7.55176e-07,8.52159e-10
9.32316e-07,1.16785e-10
1.1281e-06,3.12714e-11
9.32316e-09,1.0415e-10
3.35634e-07,1.04585e-10
3.72926e-06,8.28352e-11
7.30936e-06,4.282e-11
9.32316e-09,6.72139e-12
3.0207e-06,1.10569e-11
4.56835e-07,1.45624e-10
