3.67179e-07,9.97554e-10
4.99771e-07,1.08123e-10
3.30461e-06,1.26216e-10
1.01994e-06,1.1884e-09
1.46871e-06,3.99966e-09
1.11072e-05,1.02002e-08
6.8948e-06,1.9802e-08
1.11072e-05,3.0921e-08
4.93651e-06,4.1122e-08
4.07976e-06,4.88187e-08
3.67179e-07,5.40388e-08
3.30461e-06,5.65232e-08
8.5777e-06,5.60594e-08
1.23413e-06,5.29604e-08
1.23413e-06,4.78138e-08
1.23413e-06,4.13813e-08
1.46871e-06,3.44845e-08
6.52762e-07,2.78794e-08
1.23413e-06,2.17522e-08
1.23413e-06,1.61318e-08
1.6319e-07,1.11529e-08
2.29487e-06,6.94561e-09
1.46871e-06,3.61026e-09
1.6319e-05,1.35794e-09
5.87486e-06,2.34369e-10
1.3963e-05,3.46053e-13
7.43537e-06,3.82186e-11
1.01994e-08,1.22184e-10
3.67179e-07,2.3223e-10
6.52762e-07,3.32437e-10
4.07976e-08,4.23165e-10
3.67179e-07,4.66533e-10
7.43537e-06,3.79206e-10
1.99908e-06,1.47545e-10
1.46871e-06,9.71579e-12
4.99771e-07,2.2356e-11
6.52762e-07,1.14443e-10
3.68199e-06,2.65663e-10
1.6319e-07,6.28256e-10
6.8948e-06,1.38526e-09
1.24943e-05,2.5628e-09
1.7237e-06,4.11059e-09
1.46871e-06,5.92895e-09
1.6319e-07,7.93357e-09
3.67179e-07,1.01187e-08
9.17946e-08,1.25043e-08
2.54985e-07,1.50351e-08
0,1.7672e-08
1.23413e-06,2.03763e-08
9.17946e-06,2.31114e-08
1.01994e-06,2.58431e-08
1.6319e-07,2.85414e-08
1.23413e-06,3.11807e-08
6.52762e-07,3.37408e-08
1.01994e-06,3.62074e-08
1.7237e-06,3.86766e-08
6.52762e-07,4.18289e-08
2.54985e-07,4.64956e-08
2.94763e-06,5.34899e-08
0,6.36475e-08
6.37463e-06,7.78307e-08
6.52762e-07,9.68596e-08
9.17946e-08,1.21371e-07
9.17946e-08,1.52806e-07
1.01994e-08,1.91223e-07
3.67179e-07,2.29697e-07
8.26152e-07,2.61327e-07
8.26152e-07,2.8145e-07
8.26152e-07,2.89125e-07
8.26152e-07,2.86857e-07
1.01994e-06,2.74744e-07
6.52762e-07,2.5358e-07
1.11072e-05,2.25091e-07
1.7237e-06,1.91496e-07
6.52762e-07,1.55319e-07
2.29487e-06,1.19094e-07
0,8.45392e-08
7.43537e-06,5.35779e-08
8.26152e-07,2.83218e-08
8.26152e-07,1.05684e-08
8.26152e-07,1.37656e-09
8.26152e-07,6.8537e-10
2.25305e-05,7.03738e-09
8.26152e-07,1.75162e-08
4.99771e-07,2.9148e-08
1.23413e-06,4.02227e-08
3.67179e-07,4.85799e-08
2.29487e-06,5.29622e-08
2.54985e-07,5.33089e-08
1.7237e-06,5.06775e-08
2.29487e-06,4.69056e-08
1.99908e-06,4.36708e-08
1.88587e-05,4.04504e-08
2.25305e-05,3.71827e-08
1.47279e-05,3.38999e-08
1.7237e-06,3.06331e-08
2.29487e-06,2.74123e-08
1.01994e-06,2.4266e-08
1.17905e-05,2.18512e-08
1.46871e-06,2.13926e-08
6.52762e-07,2.28183e-08
8.26152e-07,2.62427e-08
1.01994e-08,3.19901e-08
1.04442e-05,4.05673e-08
7.43537e-06,5.26346e-08
6.52762e-07,6.89792e-08
2.61105e-06,8.94184e-08
1.6319e-07,1.08024e-07
1.3963e-05,1.22533e-07
1.7237e-06,1.31915e-07
2.54985e-07,1.35605e-07
4.99771e-07,1.33492e-07
2.29487e-06,1.25896e-07
3.67179e-07,1.13522e-07
9.17946e-08,9.75814e-08
2.54985e-07,8.2453e-08
1.6319e-07,6.9471e-08
9.17946e-06,5.84374e-08
1.7237e-06,4.91527e-08
1.7237e-06,4.14215e-08
1.46871e-06,3.50559e-08
1.99908e-06,2.98803e-08
1.23413e-06,2.5734e-08
8.26152e-07,2.24733e-08
3.67179e-07,1.99733e-08
1.7237e-06,1.81287e-08
1.01994e-06,1.6854e-08
1.01994e-08,1.60834e-08
2.29487e-06,1.57689e-08
2.29487e-06,1.58789e-08
7.99633e-06,1.65895e-08
1.6319e-07,1.7318e-08
1.7237e-06,1.66066e-08
1.7237e-06,1.38045e-08
9.80163e-06,9.39004e-09
2.61105e-06,4.75858e-09
2.54985e-07,1.19878e-09
2.54985e-07,5.30003e-11
1.01994e-06,3.00887e-09
2.06538e-05,1.05788e-08
2.54985e-07,2.03585e-08
1.99908e-06,2.86233e-08
6.52762e-07,3.39899e-08
1.17905e-05,3.55785e-08
4.49794e-06,3.3256e-08
4.49794e-06,2.75496e-08
2.29487e-06,1.87535e-08
4.07976e-06,9.62315e-09
2.94763e-06,3.2604e-09
3.67179e-07,3.53291e-10
1.99908e-06,2.18898e-10
1.01994e-06,1.97786e-09
8.26152e-07,5.45555e-09
1.01994e-06,1.12124e-08
8.26152e-07,1.91055e-08
1.6319e-07,2.8481e-08
4.99771e-07,3.8219e-08
1.23413e-06,4.68733e-08
1.99908e-06,5.28768e-08
6.8948e-06,5.48034e-08
1.32184e-05,5.23335e-08
1.7237e-06,4.60746e-08
3.68199e-06,3.68521e-08
2.29487e-06,2.59928e-08
1.99908e-06,1.51788e-08
6.52762e-07,6.23792e-09
1.01994e-08,8.95409e-10
2.61105e-06,3.6806e-10
1.6319e-05,3.97874e-09
3.67179e-07,1.22586e-08
3.68199e-06,2.64812e-08
2.54985e-07,4.74746e-08
8.26152e-07,7.85279e-08
1.7237e-06,1.15051e-07
8.5777e-06,1.4631e-07
1.99908e-06,1.69629e-07
8.26152e-07,1.8296e-07
9.17946e-08,1.84635e-07
2.54985e-07,1.74027e-07
8.5777e-06,1.54062e-07
7.99633e-06,1.28038e-07
5.87486e-06,9.91486e-08
1.24943e-05,7.02707e-08
1.99908e-06,4.38956e-08
3.67179e-07,2.21653e-08
4.99771e-07,6.98125e-09
4.99771e-07,1.8386e-10
6.52762e-07,3.77343e-09
2.54985e-07,2.01875e-08
2.54985e-07,5.26301e-08
6.52762e-07,9.91886e-08
3.67179e-07,1.5216e-07
3.68199e-06,2.06584e-07
1.7237e-06,2.58272e-07
3.68199e-06,3.03994e-07
4.99771e-07,3.41553e-07
8.26152e-07,3.69815e-07
1.01994e-08,3.88648e-07
2.61105e-06,3.98816e-07
3.67179e-07,4.01831e-07
2.61105e-06,3.99262e-07
1.6319e-07,3.90697e-07
6.52762e-07,3.7597e-07
1.24943e-05,3.55022e-07
1.46871e-06,3.27889e-07
6.52762e-07,2.94762e-07
1.7237e-06,2.56099e-07
4.99771e-07,2.12743e-07
1.46871e-06,1.66091e-07
4.07976e-08,1.18297e-07
4.07976e-08,7.2522e-08
9.17946e-08,3.28455e-08
1.7237e-06,6.50218e-09
2.54985e-07,6.01842e-10
3.67179e-07,1.63091e-08
1.46871e-06,5.01791e-08
1.01994e-08,9.62569e-08
1.46871e-06,1.48196e-07
1.46871e-06,2.00976e-07
6.52762e-07,2.50678e-07
4.99771e-07,2.94083e-07
1.7237e-06,3.28885e-07
2.29487e-06,3.53511e-07
1.01994e-08,3.67055e-07
2.54985e-07,3.69212e-07
9.17946e-06,3.6022e-07
1.71452e-05,3.41001e-07
1.46871e-06,3.12793e-07
1.46871e-06,2.77147e-07
1.7237e-06,2.36495e-07
2.61105e-06,1.93839e-07
6.52762e-07,1.52358e-07
1.46871e-06,1.14952e-07
1.46871e-06,8.38369e-08
1.46871e-06,6.02543e-08
2.54985e-07,4.28667e-08
5.39549e-06,2.99128e-08
4.07976e-06,2.04122e-08
1.7237e-06,1.35427e-08
1.46871e-06,8.63739e-09
6.52762e-07,5.17599e-09
8.26152e-07,2.77502e-09
6.37463e-06,1.17833e-09
1.7237e-06,2.51236e-10
1.46871e-06,1.21202e-11
1.7237e-06,4.92812e-10
1.99908e-06,1.51995e-09
1.23413e-06,2.80654e-09
4.93651e-06,4.06453e-09
2.94763e-06,5.09091e-09
1.6319e-07,5.81428e-09
8.5777e-06,6.30263e-09
8.26152e-07,6.74806e-09
1.23413e-06,7.40089e-09
1.23413e-06,8.10474e-09
3.67179e-07,8.88385e-09
1.23413e-06,9.84355e-09
2.54985e-07,1.1089e-08
1.7237e-06,1.27266e-08
8.26152e-07,1.4865e-08
8.26152e-07,1.76121e-08
8.26152e-07,2.10678e-08
0,2.53118e-08
2.29487e-06,3.03858e-08
6.37463e-06,3.61328e-08
1.7237e-06,4.24736e-08
8.5777e-06,5.04378e-08
6.52762e-07,6.10743e-08
1.01994e-06,7.52899e-08
1.7237e-06,9.36933e-08
4.99771e-07,1.16328e-07
5.39549e-06,1.42296e-07
4.49794e-06,1.6937e-07
7.99633e-06,1.93706e-07
5.39549e-06,2.09868e-07
7.43537e-06,2.14045e-07
3.67179e-07,2.07342e-07
1.01994e-06,1.90775e-07
1.32184e-05,1.66289e-07
1.23413e-06,1.36536e-07
1.7237e-06,1.04563e-07
6.52762e-07,7.34711e-08
1.72385e-05,4.60465e-08
1.57561e-06,2.44078e-08
1.1281e-06,9.71472e-09
1.34626e-05,1.97943e-09
4.56835e-07,7.6706e-12
2.33079e-07,1.9042e-09
7.55176e-07,6.27654e-09
1.34253e-06,1.21637e-08
3.36566e-06,1.8834e-08
8.95955e-06,2.56373e-08
1.57561e-06,3.19062e-08
5.96682e-07,3.69014e-08
4.56835e-07,3.97894e-08
6.79658e-06,3.98507e-08
1.57561e-06,3.78101e-08
1.57561e-06,3.46495e-08
3.13631e-05,3.11538e-08
4.11151e-06,2.7858e-08
5.37014e-06,2.50629e-08
1.20828e-05,2.28824e-08
1.88794e-05,2.12894e-08
1.57561e-06,2.01498e-08
9.32316e-09,1.92553e-08
3.72926e-08,1.86584e-08
1.49171e-07,1.85863e-08
1.64461e-05,1.92083e-08
9.32316e-07,2.06572e-08
3.35634e-07,2.30414e-08
1.57561e-06,2.64335e-08
1.1281e-06,3.09881e-08
1.57561e-06,3.68397e-08
5.96682e-07,4.38084e-08
1.1281e-06,5.14643e-08
1.1281e-06,5.90613e-08
9.32316e-07,6.55074e-08
5.82697e-06,6.94316e-08
3.35634e-07,7.05773e-08
3.35634e-07,6.90332e-08
6.30245e-06,6.47864e-08
1.88794e-05,5.82099e-08
9.54691e-06,5.00031e-08
1.56722e-05,4.10751e-08
8.39084e-06,3.23889e-08
7.84078e-06,2.4483e-08
2.33079e-07,1.73463e-08
3.72926e-08,1.11829e-08
4.56835e-07,6.19082e-09
1.49171e-07,2.53406e-09
1.1281e-06,3.61433e-10
1.1281e-06,6.43864e-11
9.32316e-07,6.62283e-10
9.32316e-09,1.21756e-09
8.95955e-06,1.65457e-09
7.84078e-06,1.86805e-09
1.82734e-06,1.79075e-09
2.38673e-06,1.45126e-09
1.57561e-06,9.41537e-10
5.96682e-07,4.92766e-10
4.56835e-07,4.19708e-10
4.56835e-07,5.22908e-10
2.38673e-06,6.86881e-10
1.57561e-06,8.06116e-10
6.30245e-06,8.01626e-10
2.69439e-06,6.69678e-10
1.34253e-06,4.84333e-10
7.55176e-07,3.47226e-10
9.32316e-09,3.49942e-10
3.35634e-07,6.11752e-10
6.79658e-06,1.35181e-09
1.34253e-06,2.97745e-09
3.72926e-06,6.0671e-09
3.36566e-06,1.13436e-08
5.37014e-06,1.98232e-08
7.30936e-06,3.34191e-08
8.39084e-08,5.04906e-08
3.0207e-06,6.73401e-08
7.30936e-06,8.03e-08
1.1281e-06,8.73957e-08
1.57561e-06,8.90023e-08
1.1281e-06,8.5078e-08
1.34253e-06,7.63044e-08
1.72385e-05,6.4184e-08
4.11151e-06,5.05027e-08
2.33079e-07,3.70299e-08
3.72926e-08,2.52355e-08
1.1281e-06,1.60662e-08
7.55176e-07,9.31984e-09
1.49171e-07,4.59188e-09
1.57561e-06,1.84759e-09
2.33079e-07,5.60876e-10
3.35634e-07,1.04757e-10
4.56835e-07,3.63432e-12
8.95955e-06,9.89144e-12
5.82697e-06,5.28362e-11
9.32316e-07,9.72933e-11
5.96682e-07,1.15736e-10
6.79658e-06,1.0028e-10
1.34253e-06,5.91905e-11
3.72926e-08,1.48875e-11
0,3.73619e-13
4.93195e-06,1.87987e-12
5.96682e-07,3.57693e-13
1.34253e-06,7.991e-13
5.96682e-07,1.44718e-11
2.09771e-06,8.79119e-11
1.34253e-06,2.85132e-10
1.82734e-06,6.46138e-10
4.93195e-06,1.15e-09
1.57561e-06,1.69325e-09
7.55176e-07,2.09458e-09
8.39084e-08,2.13898e-09
5.96682e-07,1.66417e-09
1.82734e-06,8.32015e-10
4.11151e-06,1.77508e-10
3.72926e-08,9.6267e-12
1.1281e-06,3.38277e-10
3.35634e-07,9.69146e-10
3.35634e-07,1.64272e-09
5.96682e-07,2.15567e-09
1.34253e-06,2.42375e-09
2.38673e-06,2.30247e-09
7.55176e-07,1.84623e-09
1.57561e-06,1.24585e-09
1.57561e-06,6.70998e-10
1.34253e-06,2.41569e-10
1.82734e-06,2.29104e-11
3.0207e-06,3.56564e-11
2.09771e-06,2.72828e-10
9.32316e-07,7.19324e-10
9.32316e-07,1.37096e-09
4.56835e-07,2.25281e-09
1.34253e-06,3.43864e-09
1.34253e-06,5.07548e-09
1.1281e-06,7.42011e-09
8.39084e-08,1.07661e-08
4.56835e-07,1.51641e-08
8.39084e-08,2.08445e-08
1.97278e-05,2.80291e-08
3.72926e-06,3.68706e-08
9.32316e-07,4.73928e-08
1.1281e-06,5.94281e-08
7.55176e-07,7.25525e-08
7.55176e-07,8.60328e-08
7.55176e-07,9.87992e-08
1.57561e-06,1.09455e-07
1.1281e-06,1.18122e-07
9.32316e-09,1.25387e-07
3.72926e-08,1.29623e-07
3.72926e-08,1.29418e-07
8.95955e-06,1.23775e-07
9.32316e-09,1.12312e-07
9.54691e-06,9.5415e-08
1.57561e-06,7.43242e-08
4.56835e-07,5.11458e-08
8.39084e-08,2.87744e-08
7.55176e-07,1.07016e-08
6.79658e-06,7.95667e-10
4.93195e-06,2.04398e-09
5.96682e-07,1.14408e-08
1.1281e-06,2.33152e-08
1.57561e-06,3.36927e-08
2.69439e-06,4.22254e-08
9.32316e-07,4.70466e-08
1.1281e-06,4.52992e-08
5.96682e-07,3.71294e-08
3.35634e-07,2.55418e-08
1.1281e-06,1.47689e-08
5.96682e-07,7.39739e-09
4.56835e-07,2.78449e-09
8.39084e-06,6.54503e-10
3.36566e-06,3.80805e-11
3.36566e-06,4.36741e-11
3.35634e-07,2.79793e-10
9.32316e-07,7.26418e-10
1.34253e-06,1.18858e-09
1.82734e-06,1.36397e-09
1.34253e-06,1.09501e-09
1.1281e-06,5.22546e-10
4.56835e-07,5.72445e-11
1.82734e-06,7.69233e-11
1.01529e-05,6.57964e-10
1.49171e-07,1.86106e-09
7.55176e-07,3.70917e-09
7.55176e-07,6.11625e-09
1.34253e-06,8.82008e-09
1.57561e-06,1.13411e-08
7.84078e-06,1.29983e-08
8.39084e-08,1.32127e-08
1.34253e-06,1.22528e-08
1.57561e-06,1.04034e-08
4.56835e-07,7.87813e-09
5.82697e-06,4.91068e-09
1.57561e-06,1.91417e-09
9.32316e-07,1.36938e-10
1.82734e-06,4.51394e-10
9.32316e-09,2.91878e-09
1.14209e-05,8.00059e-09
2.09771e-06,1.75411e-08
1.1281e-06,3.25192e-08
4.93195e-06,5.19072e-08
1.34626e-05,7.33581e-08
1.1281e-06,9.39204e-08
1.88794e-05,1.10987e-07
9.32316e-07,1.23389e-07
3.35634e-07,1.30312e-07
7.55176e-07,1.31438e-07
1.1281e-06,1.2698e-07
1.49171e-05,1.1763e-07
2.09771e-06,1.04453e-07
3.35634e-07,8.8124e-08
3.72926e-08,6.97178e-08
5.37014e-06,5.12161e-08
1.1281e-06,3.42763e-08
0,2.01372e-08
1.57561e-06,9.58403e-09
2.38673e-06,2.94947e-09
6.79658e-06,1.49747e-10
1.34626e-05,7.45901e-10
2.09771e-06,4.02308e-09
3.35634e-07,9.08077e-09
4.56835e-07,1.49286e-08
2.33079e-07,2.06538e-08
1.1281e-06,2.57958e-08
4.56835e-07,3.01926e-08
1.1281e-06,3.38244e-08
2.69439e-06,3.67448e-08
1.1281e-06,3.90335e-08
1.57561e-06,4.07637e-08
5.96682e-07,4.19827e-08
1.1281e-06,4.26988e-08
5.96682e-07,4.28755e-08
5.82697e-06,4.24233e-08
1.49171e-07,4.02736e-08
9.54691e-06,3.61331e-08
5.37014e-06,3.06533e-08
3.0207e-06,2.44977e-08
1.49171e-07,1.82801e-08
7.55176e-07,1.25222e-08
1.34253e-06,7.6263e-09
3.36566e-06,3.86298e-09
1.14209e-05,1.36901e-09
1.14209e-05,1.54981e-10
1.82734e-06,1.20255e-10
2.33079e-07,1.07323e-09
1.82734e-06,2.75528e-09
1.82734e-06,4.86681e-09
4.56835e-07,7.094e-09
4.51241e-06,9.13493e-09
7.84078e-06,1.06295e-08
8.95955e-06,1.11098e-08
1.88794e-05,1.05974e-08
8.39084e-06,9.2728e-09
7.84078e-06,7.39722e-09
2.09771e-06,5.27099e-09
4.56835e-07,3.20102e-09
8.39084e-08,1.47519e-09
7.84078e-06,3.43792e-10
2.38673e-06,6.75102e-12
9.32316e-09,6.05914e-10
9.32316e-07,2.22179e-09
0,4.87374e-09
6.79658e-06,8.52327e-09
5.82697e-06,1.30794e-08
1.56722e-05,1.8473e-08
1.34253e-06,2.47386e-08
1.34253e-06,3.17466e-08
0,3.9332e-08
2.69439e-06,4.73202e-08
4.93195e-06,5.5545e-08
1.57561e-06,6.38628e-08
2.09771e-06,7.21674e-08
9.32316e-09,8.04014e-08
4.93195e-06,8.85653e-08
4.11151e-06,9.67264e-08
1.57561e-06,1.05023e-07
1.1281e-06,1.13674e-07
1.49171e-07,1.22984e-07
9.32316e-07,1.33356e-07
1.1281e-06,1.45312e-07
7.55176e-07,1.59521e-07
3.35634e-07,1.7902e-07
9.32316e-09,2.0212e-07
2.33079e-07,2.2344e-07
0,2.37865e-07
2.33079e-07,2.4134e-07
9.32316e-07,2.31692e-07
3.35634e-07,2.09151e-07
2.33079e-07,1.76377e-07
7.55176e-07,1.37927e-07
3.72926e-08,9.50686e-08
5.37014e-06,5.56528e-08
3.36566e-06,2.72302e-08
1.56722e-05,1.04666e-08
2.38673e-06,2.51714e-09
2.69439e-06,4.56306e-11
3.72926e-06,1.06583e-09
1.1281e-06,4.51288e-09
3.72926e-08,9.30472e-09
1.49171e-07,1.45976e-08
2.33079e-07,1.98523e-08
9.32316e-09,2.48554e-08
2.33079e-07,2.97121e-08
4.93195e-06,3.45264e-08
1.82734e-06,3.89709e-08
1.34253e-06,4.27539e-08
2.38673e-06,4.57364e-08
1.57561e-06,4.79674e-08
7.55176e-07,4.96965e-08
2.33079e-07,5.13735e-08
1.1281e-06,5.365e-08
1.1281e-06,5.67635e-08
1.1281e-06,6.04894e-08
1.1281e-06,6.48513e-08
9.32316e-09,6.96352e-08
1.57561e-06,7.52917e-08
1.88794e-05,8.31239e-08
1.57561e-06,8.91885e-08
9.32316e-07,8.82754e-08
5.96682e-07,8.1158e-08
3.72926e-08,6.88395e-08
1.20828e-05,5.28512e-08
2.42495e-05,3.44121e-08
1.57561e-06,1.75195e-08
2.09771e-06,5.61557e-09
1.1281e-06,2.72246e-10
1.1281e-06,1.67253e-09
8.39084e-08,9.29495e-09
7.84078e-06,2.26229e-08
3.0207e-06,4.17635e-08
2.09771e-06,6.67869e-08
8.39084e-08,9.7066e-08
7.30936e-06,1.31496e-07
3.72926e-08,1.6843e-07
1.34253e-06,2.05687e-07
9.32316e-09,2.4059e-07
4.93195e-06,2.70079e-07
3.36566e-06,2.91286e-07
1.1281e-06,3.04005e-07
2.69439e-06,3.08195e-07
1.56722e-05,3.04149e-07
6.30245e-06,2.92622e-07
1.82734e-06,2.74746e-07
3.0207e-06,2.51936e-07
4.56835e-07,2.2577e-07
9.32316e-07,1.97715e-07
1.34253e-06,1.68436e-07
9.32316e-07,1.38785e-07
1.57561e-06,1.0964e-07
1.34253e-06,8.18845e-08
4.56835e-07,5.64399e-08
9.32316e-07,3.38546e-08
1.49171e-07,1.56811e-08
9.32316e-09,4.2593e-09
3.72926e-06,3.61088e-11
5.96682e-07,2.80418e-09
7.55176e-07,1.30792e-08
1.57561e-06,3.36313e-08
4.56835e-07,6.56994e-08
1.1281e-06,1.05129e-07
1.57561e-06,1.45539e-07
3.72926e-08,1.8131e-07
9.32316e-07,2.09959e-07
9.32316e-07,2.3191e-07
3.72926e-08,2.45378e-07
1.49171e-07,2.50002e-07
2.14806e-05,2.46155e-07
4.56835e-07,2.34721e-07
1.82734e-06,2.16974e-07
1.57561e-06,1.94457e-07
4.93195e-06,1.68703e-07
1.1281e-06,1.40724e-07
2.33079e-07,1.11776e-07
1.1281e-06,8.32989e-08
7.55176e-07,5.6825e-08
4.56835e-07,3.3902e-08
2.69439e-06,1.58513e-08
1.57561e-06,4.08448e-09
1.1281e-06,3.8627e-12
0,3.33114e-09
8.39084e-06,1.32154e-08
9.32316e-07,2.94581e-08
3.72926e-08,5.3539e-08
3.35634e-07,8.579e-08
1.57561e-06,1.22261e-07
1.34626e-05,1.57569e-07
7.55176e-07,1.86814e-07
1.82734e-06,2.07086e-07
1.1281e-06,2.18315e-07
3.36566e-06,2.21011e-07
1.34253e-06,2.14691e-07
2.33079e-07,1.99888e-07
3.36566e-06,1.77695e-07
1.57561e-06,1.49719e-07
2.33079e-07,1.18028e-07
1.1281e-06,8.50925e-08
3.36566e-06,5.34995e-08
1.1281e-06,2.5332e-08
1.34253e-06,6.41703e-09
4.56835e-07,2.27812e-14
3.35634e-07,5.73807e-09
2.38673e-06,2.06532e-08
7.55176e-07,4.03684e-08
1.1281e-06,6.03299e-08
5.96682e-07,7.68087e-08
4.56835e-07,8.75411e-08
1.57561e-06,9.19709e-08
4.56835e-07,9.11128e-08
1.57561e-06,8.71495e-08
1.34253e-06,8.28257e-08
7.55176e-07,7.85279e-08
4.56835e-07,7.3185e-08
4.93195e-06,6.62988e-08
2.38673e-06,5.79476e-08
3.36566e-06,4.87014e-08
3.72926e-08,3.94575e-08
1.80496e-05,3.12173e-08
9.32316e-07,2.4882e-08
1.1281e-06,2.1186e-08
3.72926e-08,2.0187e-08
3.72926e-08,2.07597e-08
4.56835e-07,2.36468e-08
2.33079e-07,2.96648e-08
4.56835e-07,3.95668e-08
2.38673e-06,5.36606e-08
5.96682e-07,7.11003e-08
9.32316e-07,8.91036e-08
1.34253e-06,1.03686e-07
6.79658e-06,1.15361e-07
1.57561e-06,1.23968e-07
1.34253e-06,1.29249e-07
3.35634e-07,1.31107e-07
4.56835e-07,1.29597e-07
1.82734e-06,1.24897e-07
4.93195e-06,1.15305e-07
6.79658e-06,1.00592e-07
3.72926e-06,8.27506e-08
3.0207e-06,6.37099e-08
2.38673e-06,4.52004e-08
5.96682e-07,2.86711e-08
1.82734e-06,1.52577e-08
1.1281e-06,5.77767e-09
3.0207e-06,7.5518e-10
4.51241e-06,4.62645e-10
3.0207e-06,4.97498e-09
4.56835e-07,1.42304e-08
2.09771e-06,2.80942e-08
7.55176e-07,4.64225e-08
2.38673e-06,6.91248e-08
8.95955e-06,9.62158e-08
2.33079e-07,1.27228e-07
8.39084e-08,1.61071e-07
1.49171e-07,1.96687e-07
1.1281e-06,2.333e-07
2.69439e-06,2.70411e-07
4.93195e-06,3.07186e-07
3.72926e-06,3.4506e-07
3.0207e-06,3.83922e-07
7.55176e-07,4.20765e-07
1.1281e-06,4.49165e-07
1.57561e-06,4.65077e-07
9.32316e-07,4.67886e-07
2.69439e-06,4.56817e-07
2.33079e-07,4.32338e-07
3.35634e-07,3.96127e-07
4.56835e-07,3.50909e-07
7.55176e-07,3.00152e-07
7.84078e-06,2.47684e-07
3.0207e-06,1.97251e-07
2.09771e-06,1.52071e-07
2.33079e-07,1.11951e-07
2.09771e-06,7.70287e-08
1.34253e-06,4.87602e-08
1.57561e-06,2.76066e-08
1.49171e-07,1.32236e-08
9.32316e-07,4.69494e-09
5.96682e-07,7.63222e-10
1.34253e-06,4.99218e-11
1.1281e-06,1.23996e-09
2.09771e-06,3.21657e-09
2.38673e-06,5.17387e-09
1.07776e-05,6.63168e-09
5.82697e-06,7.35706e-09
9.32316e-09,7.3016e-09
9.32316e-07,6.55001e-09
1.57561e-06,5.27851e-09
1.57561e-06,3.72206e-09
2.38673e-06,2.14895e-09
2.33079e-05,8.422e-10
8.95955e-06,1.14942e-10
2.33079e-07,3.54463e-11
1.1281e-06,4.57868e-10
1.34253e-06,1.29599e-09
1.1281e-06,2.507e-09
2.38673e-06,4.07576e-09
1.82734e-06,6.00147e-09
1.1281e-06,8.28628e-09
1.57561e-06,1.09244e-08
2.33079e-07,1.38915e-08
5.82697e-06,1.71348e-08
1.82734e-06,2.00596e-08
1.57561e-06,2.10513e-08
1.1281e-06,1.96975e-08
6.79658e-06,1.61565e-08
3.35634e-07,1.11352e-08
3.72926e-06,5.8054e-09
5.96682e-07,1.6133e-09
3.72926e-06,1.12897e-12
9.32316e-09,2.0745e-09
4.56835e-07,8.26252e-09
0,1.80303e-08
5.96682e-07,3.01512e-08
3.35634e-07,4.45104e-08
1.1281e-06,6.07661e-08
2.09771e-06,7.84753e-08
8.95955e-06,9.69534e-08
0,1.17635e-07
2.33079e-07,1.3559e-07
3.72926e-08,1.39832e-07
1.1281e-06,1.3018e-07
6.79658e-06,1.08718e-07
9.32316e-07,7.91735e-08
1.57561e-06,4.66744e-08
3.35634e-07,1.85153e-08
3.35634e-07,2.17315e-09
2.38673e-06,1.98461e-09
1.34253e-06,1.61424e-08
1.57561e-06,3.54593e-08
8.39084e-08,5.12408e-08
9.32316e-09,5.95971e-08
1.34253e-06,5.87194e-08
1.1281e-06,4.91425e-08
7.84078e-06,3.34645e-08
2.05949e-05,1.62353e-08
1.1281e-06,5.33038e-09
1.14209e-05,6.96803e-10
1.27634e-05,1.93417e-10
6.30245e-06,2.40613e-09
1.14209e-05,6.37532e-09
1.57561e-06,1.13975e-08
1.82734e-06,1.68796e-08
1.41805e-05,2.22379e-08
2.05949e-05,2.68356e-08
1.1281e-06,2.99669e-08
7.30936e-06,3.08976e-08
8.95955e-06,2.92258e-08
6.79658e-06,2.57741e-08
3.72926e-06,2.01574e-08
8.95955e-06,1.31922e-08
4.56835e-07,6.75172e-09
1.34253e-06,2.52862e-09
9.32316e-07,8.17227e-10
9.32316e-07,4.72009e-10
1.82734e-06,8.50987e-10
5.82697e-06,2.53816e-09
8.39084e-06,7.19257e-09
0,1.74025e-08
2.69439e-06,3.67706e-08
9.54691e-06,7.00005e-08
9.32316e-07,1.13879e-07
9.32316e-07,1.607e-07
5.37014e-06,2.04306e-07
5.96682e-07,2.4407e-07
5.96682e-07,2.7848e-07
1.01529e-05,3.0564e-07
3.72926e-06,3.24523e-07
1.82734e-06,3.34508e-07
1.34253e-06,3.34856e-07
1.57561e-06,3.2352e-07
1.57561e-06,3.01247e-07
1.57561e-06,2.6966e-07
3.35634e-07,2.30854e-07
3.35634e-07,1.87327e-07
5.96682e-07,1.41905e-07
1.57561e-06,9.70608e-08
2.09771e-06,5.76345e-08
2.09771e-06,2.9442e-08
7.84078e-06,1.20147e-08
5.37014e-06,2.66834e-09
4.56835e-07,2.79722e-12
4.51241e-06,1.26565e-09
2.33079e-07,4.07727e-09
2.33079e-07,7.75747e-09
1.57561e-06,1.18883e-08
1.1281e-06,1.66564e-08
3.72926e-08,2.24781e-08
5.96682e-07,2.97817e-08
6.79658e-06,3.87424e-08
1.27634e-05,4.95499e-08
5.96682e-07,6.23935e-08
3.72926e-08,7.74548e-08
1.49171e-07,9.5236e-08
3.72926e-08,1.12717e-07
9.32316e-09,1.24101e-07
3.72926e-06,1.25815e-07
7.30936e-06,1.17936e-07
5.82697e-06,1.03506e-07
6.79658e-06,8.33739e-08
6.79658e-06,5.90893e-08
